lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.130727586206895,116.93203103448276,429.0,457.0,2.5783251231527182,72.1931034482761,28.0,0,,120.50789900924477,149.17332740286838,298.34665480573676,37.44173890187984,6.282876751161172,24.566399825607142,8.528381807945992
-32.131213020833336,116.93136770833334,457.0,488.0,2.6891495601173148,83.36363636363676,31.0,2,,117.13029981168931,160.52718117412434,321.0543623482487,33.910057903468555,7.940317196929716,35.88011589550746,9.9303600505844
-32.13470053763441,116.92843279569892,524.0,554.0,2.2604838709677604,67.81451612903281,30.0,4,,117.64754833416846,156.0349071668799,312.0698143337598,34.90355969301112,6.204864000659188,26.128079263699245,8.058069720246241
-32.138120114942524,116.92366494252875,622.0,650.0,1.9743842364531845,55.282758620689165,28.0,6,,122.310961704147,151.40528782974394,302.8105756594879,37.85325946277228,5.730746537966327,20.966274420531796,8.90580539731926
-32.139601041666666,116.92264010416667,650.0,681.0,2.1380131964809626,66.27840909090983,31.0,8,,126.70506124477255,173.64940032440933,347.29880064881866,36.02381697904531,4.698957855844918,15.504656372289684,6.047434472158739
-32.1274671875,116.93762135416668,1008.0,1039.0,3.1418621700880167,97.39772727272852,31.0,10,,122.36758337309159,167.70488300254212,335.40976600508424,35.079770981632386,6.12815799652924,29.253734900425986,7.224891517723487
-32.13044494949495,116.93552727272728,1072.0,1104.0,2.6400401069518433,84.48128342245899,32.0,12,,121.54372728950332,171.94919999944665,343.8983999988933,34.04915949338431,6.513031972996347,23.54200488371601,9.486669051245608
-32.131975520833336,116.93454479166667,1104.0,1135.0,2.510813782991237,77.83522727272835,31.0,14,,123.59684565800117,169.38958806892927,338.77917613785854,35.34957786798568,4.342271911797483,19.710307139771853,5.3853916158027655
-32.13432676767676,116.93396161616161,1426.0,1458.0,2.9431818181817504,94.18181818181601,32.0,16,,126.91347594746986,179.5458403734595,359.091680746919,35.20726311892405,6.458720873866489,31.45851577871644,6.461909302758628
-32.13612083333334,116.93337968750001,1458.0,1489.0,2.812133431085111,87.17613636363843,31.0,18,,125.26750637022369,171.6792300766984,343.3584601533968,35.71339676444023,7.911412235672047,34.723909931655115,8.78262134732014
