lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.640792424242424,117.21900984848484,242.0,263.0,1.203274985883679,25.268774703557263,21.0,0,,115.48839200511826,107.21986600120306,214.43973200240612,44.37519702051973,9.159484650479582,36.20536153358434,7.677726359936888
-31.640736538461542,117.21791987179488,263.0,288.0,1.591452991453011,39.786324786325274,25.0,2,,106.45480632263998,117.65839334818405,235.3167866963681,37.14716657091419,6.368531841311181,22.4340885489743,8.184145845098628
-31.64128908045977,117.21675804597697,288.0,316.0,1.5931034482758644,44.606896551724205,28.0,4,,109.52592830061268,135.57905577821904,271.1581115564381,34.83532081909954,6.1685822579939416,21.482415599996564,7.3397457346311015
-31.641556410256406,117.21522820512823,316.0,341.0,1.5729914529914912,39.32478632478728,25.0,6,,109.84968132728322,121.41055402990692,242.82110805981384,38.01647078502947,7.821743376982358,29.232666108906223,8.597002102584415
-31.641094202898547,117.21433260869566,341.0,363.0,0.9624505928853595,21.17391304347791,22.0,8,,107.52880207699395,104.58396896018898,209.16793792037797,41.00963088584939,8.27901345798494,26.86156126945105,7.307127707439657
-31.64064561403509,117.21375438596492,363.0,381.0,1.5298245614034816,27.536842105262668,18.0,10,,108.926335467373,86.68082361259225,173.3616472251845,47.1134697103057,6.803081056712017,24.81928627697718,7.1684922741159784
-31.640934920634923,117.2131896825397,381.0,401.0,0.77662337662337,15.5324675324674,20.0,12,,110.90880018344912,98.06490989770687,196.12981979541374,44.613749840163784,6.147662958507237,20.668512300864847,5.918673252624949
-31.640995454545454,117.21145858585858,401.0,433.0,1.0735294117646836,34.352941176469876,32.0,14,,103.19851997277986,145.99604065276094,291.9920813055219,29.84556984012624,11.160161601309555,36.42413536310531,7.890863005673728
-31.64008623188406,117.20959057971015,433.0,455.0,1.3369565217390982,29.41304347826016,22.0,16,,120.74051427345374,117.4338591438082,234.8677182876164,44.316589970152265,6.1114160852780595,21.2568120404458,7.011779116207763
-31.640278985507244,117.20791811594201,455.0,477.0,1.620553359683781,35.65217391304318,22.0,18,,122.15269291856916,118.80736321652391,237.61472643304782,44.649654709175685,6.390160262467042,27.709553527238338,5.892404512055224
