cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.640786008619045,117.21320623870437,242.0,499.0,1.3073023563722825,1.3369565217390982,30.661690763453052,23.363636363636363,11
1,-31.62910615538639,117.22437717547145,957.0,1493.0,1.519380110338854,1.7031499202551594,30.086460603844298,20.615384615384617,26
2,-31.630702395445137,117.19903461197377,1579.0,1680.0,1.8634731376219846,1.693675889328032,36.7972830495205,20.2,5
3,-31.57461883839512,117.2057208026889,2369.0,2624.0,2.762215994041419,3.2766233766233244,61.17159133297612,23.181818181818183,11
4,-31.581793698515323,117.19921433080809,2685.0,2797.0,0.9421767454283256,1.0097776336239779,25.74501952555712,28.0,4
5,-31.579677837228523,117.22354719802938,3078.0,3209.0,2.061305020530157,2.050403225806442,52.63052791635363,26.2,5
6,-31.585192479227054,117.21893081932367,3209.0,3330.0,1.91245325859515,1.992658509454962,46.063078217714846,24.2,5
7,-31.590154111544006,117.20205842258297,3670.0,3790.0,0.9074745178095178,1.6765217391304095,19.980257062629533,24.0,5
8,-31.575612653585626,117.19341746170345,3845.0,3977.0,2.473077479379495,2.663909774436059,46.28259104973337,18.857142857142858,7
9,-31.389576973847518,117.1763377491245,4688.0,5075.0,2.062808176956989,2.3007518796992183,39.27175598768429,20.36842105263158,19
10,-31.165172773219833,117.16805509113532,5936.0,6151.0,1.464834860292116,1.4486166007904944,32.29320186435221,22.375,8
11,-31.145986363173865,117.16495758124054,6432.0,6706.0,2.9516952414045727,2.929999999999978,61.31568789110862,21.076923076923077,13
12,-31.19635369984606,117.23653336051015,7163.0,7321.0,2.4426994095179237,2.65194805194804,55.90599547189996,22.571428571428573,7
13,-31.30900216855545,117.38022948404526,7980.0,8123.0,1.5514451724585416,1.6917293233082145,30.464945450103354,20.428571428571427,7
14,-31.327166042163345,117.42927919942828,8367.0,8626.0,3.086779588894909,3.2951778656125983,65.76162320965541,21.583333333333332,12
15,-31.430808944581354,117.51567785104834,9286.0,9413.0,1.612498260278559,1.5771721794604678,32.601157343376684,21.166666666666668,6
16,-31.562666936932114,117.6709561667499,10576.0,10731.0,1.5185422100328814,1.504234895539217,33.58514757154485,22.142857142857142,7
17,-31.633959865216482,117.68223407985766,11196.0,11758.0,1.939582719331564,2.0675324675324207,39.886022861426866,20.814814814814813,27
18,-31.655223023864636,117.51885687753527,12215.0,12399.0,0.9203481610492416,0.9665975283034978,21.66490712352749,23.0,8
19,-31.64569787037037,117.4656823765432,12529.0,12588.0,2.6948298709262324,2.5034782608695503,53.099766081870996,19.666666666666668,3
20,-31.645113270699834,117.23003788482193,13417.0,13593.0,1.8512280299993684,1.8681404840678972,53.69175570195468,29.333333333333332,6
