cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12356898148148,116.95989398148149,575.0,703.0,1.3624999999999934,1.3895833333333258,43.59999999999979,32.0,4
1,-32.154575,117.09362816358025,1434.0,1526.0,1.093253968253977,0.8708333333333297,32.86111111111136,30.666666666666668,3
2,-32.22494787335722,117.235370001593,2453.0,2601.0,2.4218258757206588,2.689563818715125,71.07638188822534,29.6,5
3,-32.28806589506173,117.36166180555556,3081.0,3173.0,1.3283730158730143,1.2916666666666694,40.55555555555548,30.666666666666668,3
4,-32.316568518518515,117.5099586419753,3813.0,3909.0,0.6999999999999863,0.4874999999999919,22.39999999999956,32.0,3
5,-32.356051697530866,117.49710648148148,4197.0,4289.0,2.2775793650793643,2.041666666666666,68.86666666666663,30.666666666666668,3
6,-32.34745185185185,117.49787083333332,4329.0,4457.0,1.8749999999999938,1.7583333333333264,59.9999999999998,32.0,4
7,-32.51407702546297,117.37955052083333,5773.0,5889.0,2.898958333333345,2.786011904761916,83.45416666666699,29.0,4
8,-32.51677677101705,117.24954500661374,6505.0,6753.0,1.5560185185185333,1.5833333333333246,42.420899470899855,27.555555555555557,9
9,-32.46082876984127,117.20230985449734,6949.0,7061.0,1.8209821428571487,1.994345238095255,50.128571428571576,28.0,4
