lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12628518518519,116.96066666666668,575.0,607.0,0.8166666666666569,26.13333333333302,32.0,0,,123.07548691032316,174.11619657973148,348.23239315946296,34.38281598473412,7.5802474127537955,25.317764268986576,8.484051803470084
-32.12437407407407,116.96032962962964,607.0,639.0,1.854166666666665,59.33333333333328,32.0,2,,116.57589241895056,164.9211513228888,329.8423026457776,32.948784358122815,9.180250253390279,26.062960913166723,7.057241450058238
-32.122675925925925,116.95945185185185,639.0,671.0,1.5708333333333213,50.26666666666628,32.0,4,,131.0885464190446,185.45235684730955,370.9047136946191,36.08549288188048,6.3591419661338096,17.932353990014775,7.3331239015156
-32.120940740740735,116.95912777777777,671.0,703.0,1.2083333333333302,38.666666666666565,32.0,6,,116.75673646207363,165.17699330859335,330.3539866171867,32.989332636575725,9.155385463000831,26.630333848924,8.177689716192248
-32.156175,117.09399375,1434.0,1462.0,1.5922619047619289,44.58333333333401,28.0,8,,139.86159612608307,173.13072289479868,346.26144578959736,41.62707572024852,9.180879210030696,25.286921711800453,9.094803260807346
-32.15468703703704,117.09352592592592,1462.0,1494.0,0.8708333333333297,27.86666666666655,32.0,10,,121.05217169663423,171.25379108913924,342.5075821782785,33.94152551286467,9.073453266638717,26.833806729411936,11.831444736908717
-32.15286296296296,117.0933648148148,1494.0,1526.0,0.8166666666666728,26.13333333333353,32.0,12,,119.83667967929821,169.53422164160352,339.06844328320705,33.6742019292032,8.397578424232426,25.76032284929349,9.27603405337473
-32.15038148148148,117.09788518518518,1658.0,1690.0,1.5541666666666663,49.73333333333332,32.0,14,,125.95923327932248,178.19586315083856,356.3917263016771,35.003818953110965,8.644181707607952,24.2143555432333,9.933563500850202
-32.14899444444445,117.10076296296296,1790.0,1822.0,2.233333333333303,71.4666666666657,32.0,16,,127.99848816492133,181.08081866432616,362.1616373286523,35.43735504771905,6.718941206794452,19.205345414268834,6.850974768798925
-32.14720925925926,117.1013814814815,1822.0,1854.0,0.883333333333325,28.2666666666664,32.0,18,,118.48004584063213,167.6149773625863,335.2299547251726,33.373861850891274,9.794902122681751,27.840564458935674,9.95762266175087
-32.16765555555556,117.13846296296295,2014.0,2046.0,2.262500000000001,72.40000000000003,32.0,20,,133.61577663412908,189.02765623452632,378.05531246905264,36.607758047806826,4.7401251951594325,13.271081868645204,6.568223572894682
-32.165653703703704,117.13826851851852,2046.0,2078.0,1.5458333333333387,49.46666666666684,32.0,22,,106.60072904469486,150.80918190811525,301.6183638162305,30.654275033686684,5.92446398320309,14.666766728428819,3.3987748304820933
-32.22860555555556,117.23389876543209,2453.0,2479.0,3.1459096459096907,81.79365079365196,26.0,24,,158.88760737404903,182.63373634728578,365.26747269457155,47.3933631810726,16.998412373668092,72.76877576807385,16.505622275629978
-32.22682204301075,117.23468279569892,2479.0,2509.0,2.9157258064516047,87.47177419354814,30.0,26,,140.91160048546422,186.8898146354329,373.7796292708658,39.884429952883,20.89549313061362,93.83939809520265,18.456473213893634
-32.224724731182796,117.23540215053765,2509.0,2539.0,1.0120967741935492,30.362903225806473,30.0,28,,143.99505554250743,190.97937391985064,381.9587478397013,40.49581627611766,22.080186160207976,98.9653524241275,26.78068278493234
-32.22323333333333,117.23647000000001,2539.0,2569.0,2.689563818715125,80.68691456145376,30.0,30,,136.67912833538742,181.27632410057038,362.55264820114076,39.027108497751335,7.222970896222461,21.214018793865293,8.656350108599478
-32.221353703703706,117.2363962962963,2569.0,2601.0,2.3458333333333243,75.06666666666638,32.0,32,,136.12230786373834,192.5736725474732,385.1473450949464,37.118852674456186,7.801365239141895,24.560386255105584,11.110013760843373
