cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.134625757575755,116.9308590909091,578.0,676.0,1.6020408163265305,157.0,98.0
1,-32.140455555555555,116.91453580246915,1013.0,1131.0,1.8983050847457628,224.0,118.0
2,-32.13704841269841,116.90825634920635,1135.0,1229.0,1.9042553191489362,179.0,94.0
3,-32.137736363636364,116.91360909090909,1726.0,1773.0,2.234042553191489,105.0,47.0
4,-32.13609814814815,116.90752685185186,1806.0,1885.0,1.6075949367088607,127.0,79.0
5,-32.13298166666667,116.90044833333334,2066.0,2106.0,2.8,112.0,40.0
6,-32.007669444444446,116.91039861111112,2673.0,2724.0,2.450980392156863,125.0,51.0
7,-31.939507352941177,116.89611862745097,3010.0,3165.0,2.9806451612903224,462.0,155.0
8,-31.846712666666672,116.88315733333333,3418.0,3531.0,3.4601769911504423,391.0,113.0
9,-31.657683333333335,116.86600208333334,4084.0,4117.0,3.212121212121212,106.0,33.0
10,-31.611986666666674,116.86464916666667,4234.0,4323.0,2.5842696629213484,230.0,89.0
11,-31.606120238095237,116.85289285714286,4412.0,4473.0,3.639344262295082,222.0,61.0
12,-31.60428333333333,116.84731805555553,4478.0,4529.0,2.6666666666666665,136.0,51.0
13,-31.47365808080808,116.83341313131312,4862.0,5012.0,3.66,549.0,150.0
14,-31.327900000000003,116.87432222222223,6006.0,6057.0,2.0980392156862746,107.0,51.0
15,-31.325285606060607,116.87148257575755,6062.0,6160.0,2.306122448979592,226.0,98.0
16,-31.323134615384618,116.86879102564103,6165.0,6221.0,2.232142857142857,125.0,56.0
17,-31.407529166666666,116.99104750000001,7356.0,7440.0,2.2261904761904763,187.0,84.0
18,-31.40424743589743,116.98692179487179,7478.0,7534.0,2.875,161.0,56.0
19,-31.483352083333337,117.08386666666667,8190.0,8260.0,1.5285714285714285,107.0,70.0
20,-31.510191666666667,117.11645648148149,8551.0,8630.0,2.4936708860759493,197.0,79.0
21,-31.505769791666665,117.107659375,8714.0,8785.0,1.9859154929577465,141.0,71.0
22,-31.50307435897435,117.105241025641,8789.0,8845.0,1.875,105.0,56.0
23,-31.566463636363633,117.20864242424244,9258.0,9305.0,2.5531914893617023,120.0,47.0
24,-31.564353333333333,117.20487,9407.0,9423.0,78.6875,1259.0,16.0
25,-31.592009259259257,117.25259999999997,9676.0,9712.0,3.0,108.0,36.0
26,-31.589133333333336,117.24957424242422,9717.0,9764.0,3.6808510638297873,173.0,47.0
27,-31.585293333333333,117.24528000000001,9820.0,9839.0,11.68421052631579,222.0,19.0
28,-31.652364814814817,117.38567407407407,10683.0,10720.0,4.378378378378378,162.0,37.0
29,-31.65095185185185,117.38248148148149,10724.0,10800.0,18.539473684210527,1409.0,76.0
30,-31.648911458333334,117.37855833333333,10805.0,10875.0,3.2857142857142856,230.0,70.0
31,-31.64745357142857,117.37426309523809,10880.0,10941.0,2.4098360655737703,147.0,61.0
32,-31.744686363636365,117.27558333333333,11320.0,11367.0,2.5531914893617023,120.0,47.0
33,-31.742502564102566,117.2667282051282,11419.0,11475.0,2.392857142857143,134.0,56.0
34,-31.77921,117.23096666666666,11681.0,11723.0,4.333333333333333,182.0,42.0
35,-31.77580888888889,117.22549999999998,11756.0,11822.0,3.1666666666666665,209.0,66.0
36,-31.77304444444445,117.22181574074074,11827.0,11906.0,2.3164556962025316,183.0,79.0
37,-31.97388125,117.05400625,12613.0,12642.0,4.0344827586206895,117.0,29.0
