lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13002756410256,116.89792948717951,2018.0,2050.0,-0.6767760226812244,-21.65683272579918,32.0,0,,110.20330054332211,155.90577801343528,311.81155602687056,31.496101523740744,8.98716351278302,28.905713748148806,12.928449265007577
-31.93948333333333,116.89718333333333,3052.0,3081.0,2.668744434550295,77.39358860195856,29.0,2,,101.90409078026128,130.6493481388752,261.2986962777504,32.012615309945495,5.39427301950528,15.226625960947615,5.442676165729938
-31.607866666666666,116.85868333333332,4361.0,4393.0,2.2317880794702094,71.4172185430467,32.0,4,,100.57024784763996,142.27779620381287,284.55559240762574,29.21171414398614,4.098530253960153,8.772641629488806,2.6830911376264197
-31.3256625,116.87227083333333,6081.0,6113.0,2.5176600441501207,80.56512141280386,32.0,6,,100.9068709985652,142.75402054540328,285.50804109080656,29.293340477843913,3.7268623544637056,9.80115065921466,4.714975217238359
-31.323139583333337,116.86700833333333,6231.0,6263.0,-0.047461368653426594,-1.518763796909651,32.0,8,,104.26199522768638,147.50055037431014,295.0011007486203,30.09978839010258,2.2122730369131065,6.153007658712891,2.5699086725096336
-31.410952083333335,116.99710208333333,7267.0,7299.0,0.5706401766004416,18.260485651214132,32.0,10,,114.94401175184538,162.61251243661422,325.22502487322845,32.58120416434982,4.055167712750919,11.648129782012479,1.9588721968352498
-31.41019523809524,116.99559761904762,7299.0,7328.0,2.1700801424755123,62.932324131789855,29.0,12,,105.82634811069279,135.67800164562001,271.35600329124003,32.993179362123286,5.838446060073714,17.21689217018438,6.475001106687162
-31.409660416666664,116.9939375,7328.0,7360.0,1.9492273730684453,62.37527593819025,32.0,14,,104.73815126402775,148.17417336868144,296.3483467373629,30.213189497718353,4.9888358048713695,15.06195918984308,4.852681000153329
-31.408335416666667,116.99220208333332,7360.0,7392.0,2.256472607638398,72.20712344442873,32.0,16,,103.3089917120017,146.1523261938197,292.3046523876394,29.872038122278624,4.552153573035351,13.278758517674795,4.418756389839569
-31.4823125,117.08099999999999,8251.0,8283.0,1.6545253863134681,52.94481236203098,32.0,18,,104.27829045000671,147.52360339814177,295.04720679628355,30.103673562928336,5.38800186108182,13.964946455712688,5.104355604935669
-31.509221428571426,117.1135,8625.0,8653.0,2.2205402887750254,62.17512808570071,28.0,20,,102.69200837705614,127.11953916077742,254.23907832155484,33.12483818777014,3.3637922983564357,7.434714972441466,4.0422406537747815
-31.505845833333332,117.10812708333333,8724.0,8756.0,2.1479028697571843,68.7328918322299,32.0,22,,94.89458464622047,134.24837528087346,268.4967505617469,27.81585810022355,3.0338412495889826,7.69255566671065,2.5217055231777494
-31.500064583333334,117.10324583333333,8865.0,8897.0,2.5308082887333563,80.9858652394674,32.0,24,,101.61952537486975,143.7622202494472,287.5244404988944,29.465719185087927,5.907977784598163,14.705448099311361,4.236475496073939
