lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.597508585858584,117.17875101010101,498.0,530.0,1.857620320855603,59.4438502673793,32.0,0,,101.99154327982133,144.28851792492927,288.57703584985853,29.555471846923435,10.171291018480682,41.42010209817569,11.98056764771804
-31.601658666666665,117.18283866666667,566.0,590.0,0.6207692307692273,14.898461538461454,24.0,2,,104.1244241729096,110.47944535810532,220.95889071621065,37.66382869756236,13.918209034330763,50.02939729942942,18.752580649959704
-31.60358571428572,117.18333750000001,590.0,617.0,1.7257799671592897,46.596059113300825,27.0,4,,103.41121415734713,123.43804428207288,246.87608856414576,34.27113773050708,23.584901138550673,128.01383446700498,24.214264749034516
-31.605210416666665,117.18415208333333,617.0,640.0,1.8308695652173845,42.10999999999984,23.0,6,,113.28448431900752,115.19029724019057,230.38059448038115,41.22796258270443,33.52551258581489,120.2281002702068,39.55182840792419
-31.607481034482763,117.18507126436782,640.0,668.0,6.21231527093594,173.94482758620632,28.0,8,,108.76705418258005,134.63966692323487,269.27933384646974,34.6487705465041,23.78646811337736,132.18387552841358,19.570138431409905
-31.610059523809525,117.18660000000001,668.0,695.0,1.3719211822660102,37.04187192118228,27.0,10,,117.21283405319657,139.91251450032206,279.8250290006441,37.68106161258794,13.382174641250401,59.46666547003387,14.220312287200692
-31.612437999999997,117.18791000000002,695.0,719.0,3.4400000000000155,82.56000000000037,24.0,12,,127.00839088823194,134.76008816006504,269.5201763201301,43.274729762848985,21.072749009665685,83.83705616445707,22.069852948184526
-31.61444066666667,117.18896866666665,719.0,743.0,3.3900000000000023,81.36000000000006,24.0,14,,121.70030251677933,129.1280314754964,258.2560629509928,42.05585596383705,14.667935093604761,79.06483046071148,12.25863627552123
-31.61633680555555,117.19000972222221,743.0,766.0,3.059999999999963,70.37999999999916,23.0,16,,111.90906888484027,113.79174285171563,227.58348570343125,40.881328216955524,11.425296873621338,48.15418600975981,15.31542253815323
-31.61872,117.19068888888889,766.0,795.0,2.9341490545049767,85.09032258064433,29.0,18,,106.50318952072318,136.54576748639033,273.09153497278066,33.16022909016126,12.48660576206932,54.91651574336656,17.36634365765415
-31.621147619047616,117.19205059523809,795.0,822.0,2.4140667761357553,65.1798029556654,27.0,20,,109.96848743612455,131.26521269848658,262.53042539697316,35.92799681240798,10.050359658827302,47.96109979643857,12.537361374418929
-31.623377333333334,117.19282066666666,822.0,846.0,2.3800000000000052,57.120000000000125,24.0,22,,111.839605952725,118.66550747217299,237.33101494434598,39.66120879688351,17.25450029747182,77.0189920687425,18.009695851213323
-31.625352666666668,117.19351466666667,846.0,870.0,3.2946153846153714,79.07076923076892,24.0,24,,111.80648705730259,118.63036723273152,237.26073446546303,39.65287122233665,7.883631785662455,39.09723797542581,8.536427426816354
-31.448316666666663,117.19321419753086,1717.0,1743.0,1.5989010989011387,41.57142857142961,26.0,26,,107.35098608391009,123.39484502975904,246.78969005951808,36.300382223814616,8.033113081757783,36.74010731738254,8.623648222377659
-31.640581547619046,117.39664642857143,3544.0,3571.0,1.5227148330596558,41.113300492610705,27.0,28,,133.90417040505812,159.8363296543836,319.6726593087672,41.42342748660748,27.861641353589533,114.78300086935431,25.818282796695843
-31.641665333333336,117.39585733333334,3571.0,3595.0,3.786153846153859,90.86769230769262,24.0,30,,121.32147122049433,128.72607898615198,257.45215797230395,41.967026709975265,33.53314188795922,125.36843918299681,46.13583669473349
-31.642953623188397,117.39660724637683,3595.0,3617.0,3.010869565217361,66.23913043478194,22.0,32,,142.85271444727533,138.9404844567598,277.8809689135196,49.119976343531334,31.200159984285545,150.65182431869067,35.246685534602044
-31.644488636363636,117.39758333333334,3617.0,3638.0,2.9875776397515263,62.739130434782055,21.0,34,,117.67887044043106,109.25351458038108,218.50702916076216,44.91342584581659,11.439608074298972,46.949320671637196,13.33359347367952
-31.645846527777774,117.39821666666667,3638.0,3661.0,1.396521739130445,32.12000000000023,23.0,36,,113.09560345786022,114.99823878956224,229.99647757912447,41.18057668137409,19.02839937012939,96.90099534323082,20.632765641076517
-31.647237121212125,117.39952803030305,3661.0,3682.0,1.8509316770186128,38.86956521739087,21.0,38,,108.4829227609961,100.71596149106807,201.43192298213614,42.585305473015964,10.128116898981787,43.01779490062697,11.789949084747784
-31.648658333333334,117.40067619047622,3682.0,3709.0,1.6354679802955787,44.157635467980626,27.0,40,,121.0800262781482,144.528635188979,289.057270377958,38.58434935879516,18.6207269480796,93.53479938672069,16.313335096745384
-31.649952083333336,117.40216805555558,3709.0,3732.0,-0.3117391304348031,-7.1700000000004716,23.0,42,,144.23495985119357,146.6614602834739,293.3229205669478,48.130419542869696,21.896793924842044,89.47315648193305,26.17118618168079
-31.65144038461539,117.40348717948717,3732.0,3757.0,4.859829059829055,121.49572649572637,25.0,44,,121.04512478874315,133.78423574516518,267.56847149033035,40.74231347524318,19.554167236081298,105.75201879037883,21.001116372801004
-31.653295061728393,117.4054487654321,3757.0,3783.0,2.490842490842481,64.7619047619045,26.0,46,,121.02419415701108,139.11154641078926,278.2230928215785,39.62973868862584,15.588186355222827,62.817853100660734,12.167013472022264
-31.656049404761905,117.40716309523809,3783.0,3810.0,-0.7941981390257256,-21.44334975369459,27.0,48,,119.77129664054785,142.9664542565168,285.9329085130336,38.281160748615186,27.24761411501897,139.03715952265844,27.356222616325514
-31.6590625,117.40909791666667,3810.0,3833.0,2.4778260869565285,56.99000000000016,23.0,50,,125.75100790665451,127.8665482400105,255.733096480021,44.20800266973781,27.368238648072634,106.37660715744633,33.16710858961481
-31.661356944444446,117.41151805555556,3833.0,3856.0,-1.5582608695652136,-35.83999999999991,23.0,52,,124.37943822965427,126.47190430682733,252.94380861365465,43.8939967812211,31.92612060034022,148.00675524519568,31.369431358040604
-31.64299924242425,117.28971136363639,4349.0,4370.0,-2.0869565217391455,-43.826086956522055,21.0,54,,151.24006209039538,140.41185360540095,280.8237072108019,52.02980616655229,36.361645537364744,145.84698794660036,37.828495729326434
-31.645402469135796,117.28981790123456,4370.0,4396.0,3.7039072039072156,96.3015873015876,26.0,56,,113.97588402908644,131.0098496524835,262.019699304967,37.9512481360767,16.110805493370723,71.72070488786309,20.20388251633942
-31.647687179487182,117.28996666666666,4396.0,4421.0,1.3230769230769197,33.076923076922995,25.0,58,,104.35231192034973,115.33462684160396,230.66925368320793,36.59855724929766,12.177534224782407,44.740807555290694,11.454944728704069
-31.64934666666667,117.28962933333334,4421.0,4445.0,0.561538461538469,13.476923076923256,24.0,60,,113.00953236671737,119.90683795111072,239.81367590222143,39.95444631323044,12.961834016573667,49.397323945626674,14.159142783825358
