lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.49269551282051,116.72002051282051,3155.0,3180.0,2.009914529914553,50.24786324786382,25.0,38,,98.03606400580492,108.35364019303674,216.70728038607348,34.90258347010478
-32.49299038461538,116.71943076923078,3180.0,3205.0,2.074188034188046,51.85470085470115,25.0,39,,98.51273268373642,108.88047475074421,217.76094950148843,35.033103543933805
-32.49311466666667,116.71830999999999,3205.0,3229.0,1.623076923076912,38.95384615384589,24.0,40,,100.25107520680764,106.36969446293861,212.73938892587722,36.61849707085477
-32.493245512820515,116.7171878205128,3229.0,3254.0,1.4112820512820912,35.28205128205228,25.0,41,,97.9487116024539,108.25709459036817,216.51418918073634,34.87861977596945
-32.49334019607843,116.71683431372549,3254.0,3287.0,1.0861726508785574,35.8436974789924,33.0,42,,96.45367231228185,140.71822167210078,281.43644334420156,27.474963216387252
-32.49336369047619,116.71665773809524,3287.0,3314.0,1.6264367816092065,43.913793103448576,27.0,43,,98.11514106662992,117.11632269684576,234.2326453936915,32.883396019366415
-32.4943828125,116.71518125,3314.0,3345.0,2.158541055718505,66.91477272727366,31.0,44,,99.64703147806473,136.56634620811073,273.13269241622146,29.76472383238523
-32.494572222222224,116.71425722222223,3345.0,3374.0,1.83737486095661,53.28387096774169,29.0,45,,101.21550780970206,129.76652866073394,259.5330573214679,31.838260147967386
-32.49406321839081,116.71268505747126,3374.0,3402.0,1.1522167487684396,32.262068965516306,28.0,46,,103.43250336776093,128.03617701270872,256.07235402541744,33.313511381397475
-32.49376904761905,116.71142738095237,3402.0,3430.0,1.3913138367525277,38.95678742907078,28.0,47,,99.34331254934811,122.97428309718121,245.94856619436243,32.261429384771134
-32.493862301587306,116.71033531746032,3430.0,3471.0,-0.3303622072765412,-13.544850498338189,41.0,48,,101.72853357610268,184.39293273810833,368.78586547621666,23.818367143197033
-32.49267073170732,116.70769634146342,3471.0,3511.0,-0.24912891986060673,-9.965156794424269,40.0,49,,105.93361248654048,187.33175629793604,374.6635125958721,25.22863684503245
-32.53906034482758,116.68864022988505,3696.0,3732.0,0.13370072485356294,4.8132260947282655,36.0,50,,110.47990198068317,175.83422512533807,351.66845025067613,28.634345884340178
-32.56899022988506,116.66784655172414,3861.0,3889.0,1.612315270935947,45.14482758620652,28.0,51,,105.95810414828891,131.16254694546922,262.32509389093843,33.950909080388236
-32.56816736111111,116.6664465277778,3889.0,3912.0,1.6308695652173801,37.50999999999974,23.0,52,,105.34804576281812,107.12034201365144,214.24068402730288,39.17676492546188
-32.567619135802474,116.66544259259261,3912.0,3938.0,1.8302808302808555,47.58730158730224,26.0,53,,97.14059070978753,111.65848190126741,223.31696380253481,33.61259897550931
-32.57367192982456,116.65480000000001,4041.0,4059.0,3.0543859649122154,54.978947368419874,18.0,54,,109.9603671938734,87.50367991552417,175.00735983104835,47.38330564993846
-32.573494696969696,116.65404166666667,4059.0,4080.0,2.754376058723827,57.84189723320036,21.0,55,,106.0374467224792,98.44557215923535,196.8911443184707,41.93511936488854
-32.57355,116.65336904761907,4080.0,4100.0,2.412987012987008,48.25974025974016,20.0,56,,103.44595421658164,91.46630531348256,182.93261062696513,42.62089564028186
-32.57362931034483,116.6524724137931,4100.0,4128.0,1.745320197044334,48.86896551724135,28.0,57,,96.73148151488293,119.74117116652381,239.48234233304763,31.57639124389695
-32.57406893939393,116.65170227272728,4128.0,4149.0,1.581027667984141,33.20158102766696,21.0,58,,101.34312889646787,94.0873494882531,188.1746989765062,40.648898773738104
-32.57369464285714,116.65087202380953,4149.0,4176.0,1.429392446633881,38.59359605911479,27.0,59,,94.3685287011707,112.64413361325535,225.2882672265107,31.874594938210954
-32.67240733333333,116.56033333333333,4587.0,4611.0,1.7853846153845943,42.84923076923026,24.0,60,,107.35211569108411,113.90413242406038,227.80826484812076,38.51301796699582
-32.71615166666666,116.52399833333331,4868.0,4887.0,3.2729323308270084,62.18571428571316,19.0,61,,105.96513379884875,89.00906165281559,178.01812330563118,44.776894832716096
-32.716325833333336,116.5237075,4887.0,4906.0,2.831578947368382,53.79999999999926,19.0,62,,104.07735344263405,87.42335556167569,174.84671112335138,44.26200811959294
-32.7160775,116.52349833333335,4906.0,4925.0,2.223308270676651,42.24285714285637,19.0,63,,111.9900812938396,94.06992369121603,188.13984738243207,46.360614620327965
-32.71598666666667,116.52386933333334,4925.0,4949.0,3.1123076923076822,74.69538461538437,24.0,64,,107.36018761017621,113.9126969962187,227.8253939924374,38.515116982344544
-32.71617101449276,116.5243884057971,4949.0,4971.0,2.6650197628458163,58.630434782607956,22.0,65,,107.0583771469762,104.12642730317461,208.25285460634922,40.88527979137069
-32.71604166666667,116.52462575757578,4971.0,4992.0,2.7216261998870244,57.15415019762751,21.0,66,,107.21029996442378,99.53445360660022,199.06890721320045,42.248622938755375
-32.71588560606061,116.52444772727273,4992.0,5013.0,2.678147939017456,56.24110671936657,21.0,67,,107.48018770706655,99.78501842180903,199.57003684361806,42.320326229509604
-32.715860666666664,116.52422866666666,5013.0,5037.0,2.773076923076912,66.55384615384588,24.0,68,,105.90682730520727,112.37063381868967,224.74126763737934,38.13520856883207
-32.715702898550724,116.52358985507246,5037.0,5059.0,2.398221343873519,52.76086956521742,22.0,69,,112.48055880776833,109.40011460885808,218.80022921771615,42.290488725476905
-32.71557500000001,116.52321666666667,5059.0,5078.0,1.9375939849623403,36.814285714284466,19.0,70,,114.97893325298412,96.5805127761847,193.1610255523694,47.11375166286883
-32.715269841269844,116.5226111111111,5078.0,5098.0,1.699999999999918,33.99999999999836,20.0,71,,112.1309233281939,99.14550400633544,198.2910080126709,44.92768766644287
-32.71505289855072,116.52219347826086,5098.0,5120.0,1.9466403162055121,42.826086956521266,22.0,72,,108.48280062951754,105.51184087057956,211.02368174115912,41.26037465339824
-32.818392361111115,116.47042847222224,5627.0,5650.0,2.467826086956504,56.759999999999586,23.0,73,,107.42186229227437,109.22904687191776,218.45809374383552,39.72477712307946
-32.818223333333336,116.46974333333333,5650.0,5669.0,3.458646616541286,65.71428571428443,19.0,74,,111.63833646624855,93.77446351556483,187.54892703112967,46.27058914379306
-32.81835614035088,116.4691464912281,5669.0,5687.0,3.194736842105142,57.50526315789256,18.0,75,,105.4162865537935,83.88761543713969,167.77523087427937,46.176705779307
-32.8184384057971,116.46788913043478,5687.0,5709.0,2.249999999999927,49.499999999998394,22.0,76,,107.0644632081038,104.1323466886394,208.2646933772788,40.886891559330216
-32.81840289855073,116.467,5709.0,5731.0,0.9920948616599952,21.826086956519894,22.0,77,,110.21086419978872,107.19257889893653,214.38515779787306,41.70971292153443
-32.81952166666667,116.46599722222221,5731.0,5760.0,1.9081201334816549,55.33548387096799,29.0,78,,107.38057226988418,137.67064366524127,275.34128733048254,33.37583043441044
-32.83250833333334,116.47596166666665,5829.0,5848.0,3.018045112781914,57.34285714285637,19.0,79,,118.63503957464076,99.65158513109093,199.30317026218185,48.00689974161774
-32.83221825396825,116.47553888888888,5848.0,5868.0,3.1597402597401643,63.19480519480329,20.0,80,,110.97529888269389,98.1237076571179,196.2474153142358,44.63091990240198
-32.83199861111111,116.47523125,5868.0,5891.0,3.1339130434782727,72.08000000000027,23.0,81,,107.03341121103028,108.83406078198,217.66812156396,39.62278354097489
-32.833673,116.47447466666667,5891.0,5947.0,0.9579614423420505,53.64584077115483,56.0,82,,113.38182493550582,280.7043228152437,561.4086456304874,19.809864267121
-32.948689743589746,116.56604358974359,6437.0,6462.0,2.371282051282059,59.28205128205148,25.0,83,,106.52289564412234,117.73364857100137,235.46729714200274,37.16480176513419
-32.94890432098765,116.56642407407406,6462.0,6488.0,0.8601953601954123,22.36507936508072,26.0,84,,108.62905019157093,124.86391884319971,249.72783768639943,36.6244872583267
-32.94805133333333,116.56655266666667,6488.0,6512.0,2.480000000000031,59.52000000000075,24.0,85,,105.92327422990034,112.3880845477801,224.7761690955602,38.139530100532916
-32.94743271604938,116.56647160493829,6512.0,6538.0,1.5775335775335964,41.0158730158735,26.0,86,,110.44689955314225,126.95345009429792,253.90690018859584,37.0808238801925
-33.142562962962955,116.70412407407409,7287.0,7313.0,1.8913308913309201,49.174603174603924,26.0,87,,111.19977640944941,127.81884617867017,255.63769235734034,37.26822738846563
-33.14162873563218,116.70307126436782,7313.0,7341.0,0.9517241379310023,26.648275862068065,28.0,88,,110.99182806575233,137.39365172921302,274.78730345842604,35.19329431077068
-33.14868500000001,116.71158249999999,7413.0,7432.0,2.678195488721739,50.88571428571304,19.0,89,,112.00279645231166,94.08060422625422,188.16120845250845,46.36386339074578
-33.14879126984127,116.71129126984127,7432.0,7452.0,2.8376623376623193,56.75324675324639,20.0,90,,107.04687526920411,94.65021856464111,189.30043712928222,43.59897509390818
-33.14865909090909,116.71106666666665,7452.0,7473.0,2.3698475437605775,49.76679841897213,21.0,91,,106.96087545060689,99.30288693150375,198.6057738630075,42.18221102109701
-33.14825750000001,116.71086333333335,7473.0,7492.0,2.7398496240600982,52.05714285714187,19.0,92,,109.27553741183556,91.78974911783955,183.5794982356791,45.65811382162348
-33.14789513888889,116.7106,7492.0,7515.0,3.1199999999999846,71.75999999999965,23.0,93,,107.62725655904168,109.43789653727646,218.87579307455292,39.77858479359029
-33.14808333333334,116.71059444444445,7515.0,7538.0,2.3226086956521295,53.41999999999898,23.0,94,,103.17164768555887,104.90732985281126,209.81465970562252,38.59231127986315
-33.14862888888889,116.71025,7538.0,7567.0,2.122358175750812,61.548387096773546,29.0,95,,103.64445319574243,132.88063457072525,265.7612691414505,32.45034537118071
-33.14894782608695,116.71081086956521,7567.0,7589.0,2.131422924901133,46.89130434782493,22.0,96,,101.91568400321927,99.12457431374636,198.24914862749273,39.49496450664102
-33.233667816091945,116.76199425287358,8007.0,8035.0,1.6990147783251104,47.57241379310309,28.0,97,,113.9337536624576,141.03537840306802,282.07075680613605,35.902292975032054
-33.32137111111111,116.81552166666667,8439.0,8468.0,2.0229143492769723,58.6645161290322,29.0,98,,109.04770530308095,139.80804406183194,279.61608812366387,33.782569893376994
-33.32163535353535,116.81450101010101,8468.0,8500.0,1.7887700534759325,57.24064171122984,32.0,99,,106.85468847149967,151.1684610025221,302.3369220050442,30.714107266624854
-33.32119607843137,116.81246862745098,8500.0,8533.0,1.0779220779221093,35.57142857142961,33.0,100,,107.84433491253681,157.33629070305756,314.6725814061151,30.17467822758962
-33.38785769230769,116.85287628205127,8803.0,8828.0,2.326837606837608,58.1709401709402,25.0,101,,104.88107685942764,115.91904040957573,231.83808081915146,36.73727151754315
-33.387884210526316,116.85215964912281,8828.0,8848.0,3.045521292217413,60.910425844348254,20.0,102,,104.57752932650521,92.46683738139419,184.93367476278837,42.93162771098115
-33.38744345238095,116.85212499999999,8848.0,8875.0,2.5894909688013494,69.91625615763644,27.0,103,,102.16200409074771,121.94690960412699,243.89381920825397,33.947822167493456
-33.386975,116.85143958333333,8875.0,8898.0,2.538260869565228,58.380000000000244,23.0,104,,101.61408889821533,103.32356786844329,206.64713573688658,38.16810995262117
-33.38631436781609,116.85252126436781,8898.0,8926.0,2.5433497536945953,71.21379310344867,28.0,105,,109.08744143593758,135.03626526271086,270.0725305254217,34.72763252573969
-33.385773333333326,116.85412055555554,8926.0,8955.0,2.0794215795328093,60.303225806451465,29.0,106,,100.13822417943103,128.38536326317313,256.77072652634627,31.564155579536234
-33.44478194444444,116.86874652777779,9249.0,9272.0,2.9195652173912756,67.14999999999934,23.0,107,,107.98798994704612,109.80469863236019,219.60939726472037,39.87288378449543
-33.444196527777784,116.868225,9272.0,9295.0,3.167391304347821,72.84999999999988,23.0,108,,107.19733296544374,109.00074023264376,218.00148046528753,39.665860358716266
-33.443528395061726,116.86829444444444,9295.0,9321.0,3.7765567765568084,98.19047619047701,26.0,109,,101.50484965953322,116.67498968027068,233.34997936054137,34.783041854616414
-33.44271346153847,116.86793333333331,9321.0,9346.0,3.3319658119658495,83.29914529914623,25.0,110,,102.81188389491186,113.63208007267532,227.26416014535064,36.191589671035146
-33.4419625,116.86749333333334,9346.0,9365.0,3.9240601503759067,74.55714285714222,19.0,111,,112.70504254707791,94.67048000617964,189.3409600123593,46.54269133942185
-33.44159444444445,116.86700873015873,9365.0,9385.0,3.9701298701298215,79.40259740259643,20.0,112,,112.23420678694625,99.23682663411357,198.47365326822714,44.9540629498166
-33.44124722222222,116.86662916666667,9385.0,9408.0,3.9739130434781944,91.39999999999847,23.0,113,,109.45084163405642,111.29216023540302,222.58432047080603,40.25264198223307
-33.440458974358975,116.86603525641024,9408.0,9433.0,4.426666666666644,110.66666666666609,25.0,114,,109.86981736382424,121.43280923650264,242.86561847300527,38.02156648590806
-33.439641333333334,116.86500399999998,9433.0,9457.0,3.828461538461566,91.88307692307758,24.0,115,,108.2129927514557,114.81755135441078,229.63510270882156,38.73619120338912
-33.439225694444445,116.86448402777779,9457.0,9480.0,3.6830434782609194,84.71000000000114,23.0,116,,107.67589827255098,109.4873565623725,218.974713124745,39.791315282860246
-33.4388125,116.86386180555557,9480.0,9503.0,3.8834782608695737,89.32000000000019,23.0,117,,109.29200644513216,111.13065292277876,222.26130584555753,40.21161280607186
-33.43820144927537,116.86377391304347,9503.0,9525.0,3.165019762845787,69.63043478260731,22.0,118,,111.76876866237178,108.70781787501164,217.41563575002328,42.10949376296678
-33.43788260869565,116.86333695652174,9525.0,9547.0,3.2687747035572845,71.91304347826026,22.0,119,,115.56270674904441,112.39785343226947,224.79570686453894,43.062354737533845
-33.43696066666667,116.86265933333334,9547.0,9571.0,3.203076923077008,76.87384615384819,24.0,120,,108.38073601080997,114.99553248038795,229.9910649607759,38.77951532465161
-33.43579102564103,116.86219679487179,9571.0,9596.0,2.8892307692307666,72.23076923076917,25.0,121,,108.57842300379451,120.00550509844898,240.01101019689796,37.69332390093104
-33.43560000000001,116.86173222222223,9596.0,9625.0,1.898331479421546,55.051612903224836,29.0,122,,112.59571496887811,144.35688156656357,288.71376313312715,34.635476177928396
-33.535042000000004,116.92600866666668,10043.0,10067.0,2.657692307692274,63.78461538461457,24.0,123,,111.52466097216501,118.33134046911896,236.6626809382379,39.58184098766669
-33.53474565217392,116.92564057971013,10067.0,10089.0,2.797430830039501,61.54347826086902,22.0,124,,112.1209565511899,109.0503605846936,218.1007211693872,42.19917817279936
-33.53419935897436,116.92520192307694,10089.0,10114.0,2.9158974358974596,72.8974358974365,25.0,125,,109.34400082024825,120.85165436101921,241.70330872203843,37.888268836503904
-33.53388653846154,116.92480256410256,10114.0,10139.0,2.260170940170962,56.50427350427405,25.0,126,,114.15441601126122,126.16833044417238,252.33666088834477,39.08983630616747
-33.5335724137931,116.92393850574715,10139.0,10167.0,2.3866995073891446,66.82758620689604,28.0,127,,106.11747447861696,131.3598269798884,262.7196539597768,33.99081401539265
-33.53295192307692,116.92390320512821,10167.0,10192.0,1.8092307692307927,45.230769230769816,25.0,128,,109.53944570154859,121.06766838158141,242.13533676316283,37.9378717847555
-33.74680576923077,117.05953141025643,11087.0,11112.0,2.3299145299145705,58.24786324786426,25.0,129,,109.46150990977158,120.9815304197405,241.963060839481,37.91810008310092
-33.86191346153846,117.28579358974359,12055.0,12080.0,2.5063247863247784,62.65811965811946,25.0,130,,114.45162524887827,126.49681877263994,252.99363754527988,39.16276598751773
-33.860892261904766,117.28575714285715,12080.0,12107.0,1.9627805145046484,52.99507389162551,27.0,131,,113.06864670980185,134.965755244321,269.931510488642,36.68803959789591
-33.86397866666667,117.386328,12437.0,12463.0,2.330408186599593,60.59061285158941,26.0,132,,113.58733203337839,130.5632276414018,261.1264552828036,37.85640456071146
-33.862968,117.38597133333334,12463.0,12487.0,3.41769230769231,82.02461538461544,24.0,133,,109.64166356353257,116.33341816636509,232.66683633273018,39.10350333540803
-33.862070512820516,117.38598076923077,12487.0,12512.0,3.2054700854700973,80.13675213675243,25.0,134,,109.22311575631103,120.7180470313554,241.4360940627108,37.85755530957694
-33.861739130434785,117.38564565217392,12512.0,12534.0,3.8863636363636003,85.4999999999992,22.0,135,,106.38200479227986,103.46857839215969,206.93715678431937,40.7056665597547
-33.861458666666664,117.38560066666665,12534.0,12558.0,4.0638461538461605,97.53230769230785,24.0,136,,112.04361045279623,118.88196296950184,237.76392593900368,39.71252193120277
-33.86127011494252,117.38535632183908,12558.0,12586.0,3.0596059113300464,85.6689655172413,28.0,137,,105.53023157155893,130.63289555746888,261.26579111493777,33.84358821100649
-33.85997948717949,117.38456410256411,12586.0,12611.0,2.9535042735043584,73.83760683760896,25.0,138,,105.5861498424594,116.69831714908999,233.39663429817998,36.92146087102964
-33.85915057471264,117.38418448275861,12611.0,12639.0,2.4970443349753713,69.9172413793104,28.0,139,,104.86787584658776,129.81298409746816,259.6259681949363,33.676920138276955
-33.85879623655914,117.38311129032259,12639.0,12669.0,2.3153225806451503,69.4596774193545,30.0,140,,105.11980529366517,139.41947191120332,278.83894382240663,31.939701031620245
-33.858124305555556,117.38176180555554,12669.0,12692.0,3.008695652173905,69.19999999999982,23.0,141,,106.75543650243036,108.5514096360498,217.1028192720996,39.54961211335123
-33.85752586206897,117.38114942528738,12692.0,12720.0,2.2054187192117585,61.75172413792924,28.0,142,,105.45952154013338,130.54536560503232,261.09073121006463,33.82582639620023
-33.8570024691358,117.38018827160492,12720.0,12746.0,2.449328449328456,63.68253968253986,26.0,143,,105.23234854531377,120.95957209668157,241.91914419336314,35.7571265054462
-33.85638908045978,117.37957931034485,12746.0,12774.0,1.855172413793099,51.94482758620677,28.0,144,,105.93329731820411,131.13183927056582,262.26367854113164,33.94469429863217
-33.85514380952381,117.37874047619046,12774.0,12808.0,1.8703081232493173,63.590476190476785,34.0,145,,111.01408069535836,166.86859712387235,333.7371942477447,30.152655446380777
-33.853892424242424,117.37688484848486,12808.0,12840.0,0.8526069518716677,27.283422459893366,32.0,146,,111.70871646097918,158.0355058774739,316.0710117549478,31.843464656338334
-33.885297101449275,117.62432246376814,13728.0,13754.0,1.558812490617113,40.529124756044936,26.0,147,,106.21676945941275,122.09111704629525,244.1822340925905,36.010481241502774
-33.883895833333334,117.62512142857143,13754.0,13781.0,3.474548440065736,93.81280788177487,27.0,148,,112.4847469077157,134.26877619602809,268.53755239205617,36.546020481495205
-33.882637878787875,117.62471515151516,13781.0,13802.0,3.387916431394617,71.14624505928695,21.0,149,,106.71370475666097,99.07341271141823,198.14682542283646,42.11626129063697
-33.88206304347826,117.62391231884058,13802.0,13824.0,3.6472332015809674,80.23913043478129,22.0,150,,102.85307615762397,100.03629461645734,200.07258923291468,39.75264937013829
-33.8810326923077,117.62333589743591,13824.0,13849.0,4.202735042735071,105.06837606837678,25.0,151,,105.92176180700251,117.06924980963038,234.13849961926076,37.00882303441384
-33.880251724137935,117.62198505747125,13849.0,13877.0,2.681280788177363,75.07586206896616,28.0,152,,103.26511627712878,127.82897325694523,255.65794651389047,33.270933436207805
-33.87924375,117.62218229166666,13877.0,13908.0,2.0978739002933073,65.03409090909253,31.0,153,,104.98431116105209,143.88109281104207,287.76218562208413,31.06978100772298
-33.87730144927537,117.62261231884057,13908.0,13930.0,2.9891304347825165,65.76086956521536,22.0,154,,105.81317476004946,102.9153266002183,205.8306532004366,40.5538577154298
-33.87663511904761,117.62153571428573,13930.0,13957.0,3.0908593322386753,83.45320197044423,27.0,155,,102.99511991231648,122.94136836290748,245.88273672581496,34.16372032635068
-33.87569270833333,117.62083802083333,13957.0,13988.0,2.515212609970705,77.97159090909186,31.0,156,,104.20987036857781,142.81972100885238,285.63944201770477,30.882581472495044
-33.87412634408602,117.62001774193548,13988.0,14018.0,2.2758064516128607,68.27419354838582,30.0,157,,106.1644007899105,140.80490971752812,281.60981943505624,32.19459548126249
-33.88766666666667,117.6974268115942,14274.0,14320.0,0.9845997973658107,45.29159067882729,46.0,158,,106.25221363713443,216.07944185585492,432.15888371170985,22.340189728892188
-33.93099206349206,117.92082619047618,15018.0,15059.0,0.7251438295113812,29.73089700996663,41.0,159,,106.78113490256402,193.55126761025792,387.10253522051585,24.861144555738438
-33.93030347222222,117.94994097222224,15190.0,15213.0,4.087826086956532,94.02000000000024,23.0,160,,108.55595710791175,110.38222084536287,220.76444169072573,40.02083172632379
-33.929023717948716,117.94870448717948,15213.0,15238.0,3.6929914529914747,92.32478632478687,25.0,161,,105.6974717425616,116.82135486211531,233.64270972423063,36.95046097228989
-33.92813666666667,117.94759066666667,15238.0,15262.0,3.4469230769230954,82.72615384615429,24.0,162,,106.33387851234644,112.82374922248674,225.64749844497348,38.247253145124894
-33.927497435897436,117.94668205128204,15262.0,15287.0,2.2150427350427617,55.37606837606904,25.0,163,,107.37235397457424,118.6725061560153,237.3450123120306,37.38412155447183
-33.926541666666665,117.94602986111113,15287.0,15310.0,3.048695652173893,70.11999999999954,23.0,164,,108.68369338641043,110.51210606289348,221.02421212578696,40.05401726989696
-33.84543693693693,117.93927837837839,15798.0,15849.0,2.8236784902920395,144.007603004894,51.0,165,,126.3529026122202,284.8872611838691,569.7745223677382,23.78700000635397
-33.84199513888888,117.93632013888889,15849.0,15872.0,3.3965217391304465,78.12000000000027,23.0,166,,105.67344270756672,107.45121319174756,214.9024263834951,39.26332341186092
-33.84098172043011,117.93609731182795,15872.0,15902.0,3.296774193548367,98.90322580645102,30.0,167,,101.51997385952043,134.64504718585565,269.2900943717113,31.050395622184368
