lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.95011728395062,117.04766543209877,506.0,532.0,0.14957264957265134,3.888888888888935,26.0,0,,117.05026620578612,134.5437055218612,269.0874110437224,38.693112038929065,10.648746234738654,36.409240041474945,7.419024339085467
-32.951155,117.04934944444443,532.0,561.0,0.8327030033370508,24.148387096774474,29.0,2,,122.04365718822798,156.46991336696027,312.93982673392054,36.8233208190525,11.557662532349505,44.98290284782691,8.83411762367886
-32.95214137931035,117.05021666666666,561.0,589.0,0.8793103448275817,24.62068965517229,28.0,4,,116.8498471675544,144.6451282597128,289.2902565194256,36.59275102861598,6.527600927851449,23.42328570203325,6.711974131416083
-32.957164285714285,117.05372083333334,661.0,688.0,-0.039135194307580036,-1.056650246304661,27.0,6,,117.29428985864232,140.0097452059237,280.0194904118474,37.700318970957504,10.82966398347219,43.272870599087256,8.345208785731472
-32.949473913043484,117.05712536231886,865.0,887.0,0.5395256916995834,11.869565217390836,22.0,8,,114.51311064147652,111.37700204534511,222.75400409069022,42.80165364645142,6.549677050838624,21.73041124256975,5.702673241807139
-32.949448765432095,117.05755,887.0,913.0,0.7533577533577647,19.58730158730188,26.0,10,,118.02470509783416,135.66377661260324,271.3275532252065,38.92509239620394,8.49580959700781,31.13554243941669,7.004491495211572
-32.94977266666667,117.05789133333332,913.0,937.0,1.4338461538461615,34.41230769230788,24.0,12,,124.07062520310089,131.64302195716934,263.2860439143387,42.60605353684092,15.173871159886607,56.68122564028292,11.334084502675863
-32.95002651515152,117.05826590909092,937.0,958.0,1.4816487859965963,31.11462450592852,21.0,14,,117.16751492016547,108.77877015447011,217.55754030894022,44.78867135906583,5.779414156811474,22.600835391217103,5.660024784159526
-32.94971304347826,117.05879057971015,958.0,980.0,1.1897233201580957,26.173913043478105,22.0,16,,118.09635969014977,114.86211859127981,229.72423718255962,43.6826441934392,6.286949288226229,24.6921011666392,8.72522353138764
-32.94949848484849,117.06010454545458,980.0,1001.0,1.2992659514398137,27.284584980236087,21.0,18,,120.00951065774863,111.41728989545112,222.83457979090224,45.475232505991876,5.818567883152153,20.781336147368044,3.773764186676219
-32.94919652777778,117.06129097222224,1001.0,1024.0,1.445217391304334,33.23999999999968,23.0,20,,122.83984909008483,124.90641427806601,249.81282855613202,43.537536287377165,5.582275354401862,21.454686786321403,4.781358275431423
-32.94896547619048,117.06217142857143,1024.0,1051.0,1.0098522167487898,27.266009852217323,27.0,22,,117.76576108312177,140.5725225251849,281.1450450503698,37.811585409739315,10.942574037005107,47.54922764012767,10.576283611675278
-32.94935344827586,117.06179540229886,1051.0,1079.0,1.4985221674876834,41.958620689655135,28.0,24,,115.28761686087334,142.7112874498308,285.4225748996616,36.22437145360442,16.22736047941139,54.870884656051594,9.114407129608093
-32.949417999999994,117.06179000000002,1079.0,1103.0,1.0146153846153798,24.350769230769117,24.0,26,,121.98061079210481,129.42544779288053,258.85089558576107,42.12142376427885,7.912482026803731,30.550765894719987,5.644674042168793
-32.94950238095238,117.06272539682541,1103.0,1123.0,2.69220779220779,53.84415584415579,20.0,28,,128.51959653454978,113.63627262583123,227.27254525166245,48.82425897341956,7.485252843883521,28.101915706805347,6.355591765524182
-32.94998263888889,117.06279583333334,1123.0,1146.0,1.3986956521738876,32.16999999999941,23.0,30,,119.46424819222354,121.47402481073226,242.94804962146452,42.740991459364814,8.263700751459549,33.392746637028424,5.951180510705418
