lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.122171333333334,116.94701733333333,458.0,483.0,2.04655716623803,51.16392915595075,25.0,0,,93.70772905341096,103.569779755322,207.139559510644,33.69828961844113,10.793471997950109,45.56592255985827,9.483782890220757
-32.12301031746032,116.94713015873016,483.0,503.0,2.94675324675324,58.935064935064794,20.0,2,,94.8207261431655,83.83992929582054,167.67985859164108,40.1474073547827,5.517621707290853,18.58337789911312,5.180338213874594
-32.12311969696969,116.94663560606064,503.0,524.0,1.9632975719932044,41.22924901185729,21.0,4,,94.48108217111847,87.71659899452945,175.4331979890589,38.67550789453475,4.701766776097205,17.977400634778576,5.986301862911756
-32.12311746031746,116.94646111111108,524.0,545.0,2.253628724217003,47.32620320855707,21.0,6,,100.60092939471333,93.39828862470972,186.79657724941944,40.44086190565144,6.476255798492034,24.75115116717624,5.688148138348948
-32.12330763888889,116.94623125000003,545.0,569.0,2.213076923076959,53.113846153847014,24.0,8,,101.08031945182569,107.2495499337728,214.4990998675456,36.84472645816852,5.824479684938734,17.873495015641872,7.8076232118211575
-32.122853472222225,116.94593611111111,569.0,592.0,1.6699999999999984,38.40999999999996,23.0,10,,100.38637860449862,102.07520350055836,204.15040700111672,37.8302243842863,5.819004021790202,24.01014605510751,8.19760818728895
-32.122664,116.94582466666668,592.0,616.0,1.6915384615384677,40.596923076923225,24.0,12,,96.61857318079633,102.51549010806511,205.03098021613022,35.61170107719956,7.147172847055793,29.155588435843317,7.685339859000888
-32.122238095238096,116.94539444444445,616.0,636.0,1.9324675324675291,38.64935064935058,20.0,14,,97.6200574256105,86.31508157889219,172.63016315778438,40.97089249471362,7.127066256731834,24.590915057083702,7.587972840437878
-32.12240277777778,116.94551805555555,636.0,659.0,1.4917391304347667,34.30999999999963,23.0,16,,97.99003361454369,99.63854420566642,199.27708841133284,37.161697060128766,11.782830474880978,43.991262359631754,6.766181143992809
-32.122798333333336,116.94500833333333,659.0,678.0,2.4015037593984885,45.628571428571284,19.0,18,,97.19247031630681,81.6401609891384,163.2803219782768,42.30521447311238,4.636767779594483,16.563644775426425,5.838669204068262
-32.12260634920634,116.94489047619047,678.0,698.0,1.831168831168822,36.62337662337644,20.0,20,,96.09997534878708,84.97103393204863,169.94206786409725,40.52624125620431,4.454849998509692,16.005610254092012,4.722413926047367
-32.12237651515152,116.94471363636366,698.0,720.0,1.7090792838874478,37.59974424552385,22.0,22,,98.31866143744912,95.62606145857441,191.25212291714882,38.48820248400729,6.269893565285031,21.447189540919442,8.673881241633518
-32.12232986111112,116.9446902777778,720.0,743.0,1.8539130434782587,42.63999999999995,23.0,24,,95.9554150190701,97.56969671792888,195.13939343585776,36.58463956901176,8.345276558288571,40.5595811937744,8.133376356825709
