cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12562777777778,116.95490611111111,296.0,421.0,3.744,468.0,125.0
1,-32.122810691823894,116.94514339622643,643.0,695.0,2.1153846153846154,110.0,52.0
2,-31.82385555555556,117.01295648148147,3224.0,3261.0,2.918918918918919,108.0,37.0
3,-31.823151785714288,117.01380119047619,3282.0,3337.0,2.618181818181818,144.0,55.0
4,-31.497790196078434,117.0783725490196,5348.0,5387.0,3.4358974358974357,134.0,39.0
5,-31.286717283950615,117.0894950617284,6283.0,6309.0,4.115384615384615,107.0,26.0
6,-31.285953125,117.089421875,6321.0,6352.0,4.064516129032258,126.0,31.0
7,-31.283695045045043,117.08976036036034,6443.0,6479.0,3.2777777777777777,118.0,36.0
8,-31.261125925925924,117.08907407407406,6606.0,6655.0,3.0408163265306123,149.0,49.0
9,-31.184576881720425,117.10316451612901,7179.0,7253.0,1.9594594594594594,145.0,74.0
10,-30.910995959595958,117.14929090909091,7993.0,8064.0,2.9859154929577465,212.0,71.0
11,-30.910008148148147,117.15206851851852,8132.0,8176.0,2.8181818181818183,124.0,44.0
12,-30.659685734463284,117.16103983050847,9072.0,9189.0,5.034188034188034,589.0,117.0
13,-30.657960606060602,117.16082181818183,9192.0,9246.0,4.648148148148148,251.0,54.0
14,-30.65696812865497,117.16153391812867,9247.0,9303.0,3.4464285714285716,193.0,56.0
15,-30.630117142857145,117.22214476190477,9721.0,9780.0,3.23728813559322,191.0,59.0
16,-30.631115789473682,117.22366315789475,9818.0,9855.0,3.135135135135135,116.0,37.0
17,-30.70271071428571,117.32794285714286,10200.0,10235.0,3.742857142857143,131.0,35.0
18,-30.82010384615385,117.5077858974359,11010.0,11051.0,3.268292682926829,134.0,41.0
19,-30.821216666666665,117.51037323232323,11123.0,11155.0,3.25,104.0,32.0
20,-30.822530341880345,117.51051025641023,11176.0,11214.0,2.789473684210526,106.0,38.0
21,-30.827368627450976,117.51958039215687,11258.0,11290.0,4.125,132.0,32.0
22,-31.08001458333333,117.78461041666668,12262.0,12296.0,3.1470588235294117,107.0,34.0
23,-31.09810625,117.7849625,12425.0,12456.0,4.161290322580645,129.0,31.0
24,-31.098375609756097,117.78547398373982,12457.0,12497.0,2.975,119.0,40.0
25,-31.148616666666666,117.83605,12776.0,12802.0,4.423076923076923,115.0,26.0
26,-31.14753305555556,117.83915972222222,12835.0,12894.0,3.135593220338983,185.0,59.0
27,-31.261401041666666,117.97134270833334,13505.0,13559.0,2.537037037037037,137.0,54.0
28,-31.263525985663076,117.97200304659496,13570.0,13662.0,2.5434782608695654,234.0,92.0
29,-31.26520375,117.97400791666664,13676.0,13715.0,3.58974358974359,140.0,39.0
30,-31.380376470588235,118.11054803921567,14348.0,14397.0,3.0408163265306123,149.0,49.0
31,-31.379444166666666,118.11637291666666,14571.0,14610.0,3.0,117.0,39.0
32,-31.462849333333338,118.24182300000001,15093.0,15160.0,4.164179104477612,279.0,67.0
33,-31.464221197411003,118.24751067961164,15180.0,15282.0,3.9901960784313726,407.0,102.0
34,-31.50551428571429,118.30083809523809,15481.0,15511.0,3.8333333333333335,115.0,30.0
35,-31.507637037037032,118.30443148148146,15551.0,15586.0,3.1142857142857143,109.0,35.0
36,-31.67838583333333,118.26890333333333,16690.0,16745.0,2.109090909090909,116.0,55.0
37,-31.695793410852716,118.20829689922479,17006.0,17048.0,3.0,126.0,42.0
38,-31.69625361111111,118.20353083333333,17109.0,17189.0,3.2625,261.0,80.0
39,-31.75757882882882,118.09756396396396,17612.0,17682.0,2.357142857142857,165.0,70.0
40,-31.828716025641025,117.91404871794875,18462.0,18514.0,2.5,130.0,52.0
41,-31.827545555555552,117.87147222222224,18659.0,18698.0,2.9743589743589745,116.0,39.0
42,-31.829299047619042,117.86961190476192,18821.0,18870.0,2.6122448979591835,128.0,49.0
43,-31.83887626262626,117.84642424242425,19093.0,19145.0,3.0,156.0,52.0
44,-32.02811666666666,117.3262311111111,21410.0,21476.0,2.1363636363636362,141.0,66.0
45,-32.02327065217391,117.32343152173912,21523.0,21568.0,2.6222222222222222,118.0,45.0
46,-32.098036666666665,117.0649222222222,22415.0,22485.0,1.6142857142857143,113.0,70.0
