cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1333081920904,116.9591661016949,195.0,253.0,3.189655172413793,185.0,58.0
1,-32.132000886524814,116.99415106382978,276.0,369.0,3.6451612903225805,339.0,93.0
2,-32.05880047619048,117.00260761904764,1875.0,1944.0,4.0144927536231885,277.0,69.0
3,-32.05535583333334,117.00542666666668,1968.0,2007.0,2.8974358974358974,113.0,39.0
4,-32.05297930107527,117.0077728494624,2010.0,2071.0,2.4262295081967213,148.0,61.0
5,-32.03172127659574,117.02265815602837,2131.0,2177.0,3.3260869565217392,153.0,46.0
6,-31.91691728395062,117.16964814814817,2568.0,2594.0,4.961538461538462,129.0,26.0
7,-31.911239316239318,117.1754423076923,2645.0,2683.0,3.0,114.0,38.0
8,-31.73435085470086,117.36132051282053,3440.0,3478.0,2.9210526315789473,111.0,38.0
9,-31.627166666666668,117.51175142857142,4027.0,4061.0,3.0,102.0,34.0
10,-31.742188333333328,117.54071722222223,4778.0,4837.0,3.169491525423729,187.0,59.0
11,-32.09274868421053,117.75023596491229,7213.0,7250.0,2.7837837837837838,103.0,37.0
12,-32.28883423423423,117.88612162162163,8429.0,8465.0,3.9166666666666665,141.0,36.0
13,-32.338674509803916,117.8752362745098,8676.0,8709.0,3.1818181818181817,105.0,33.0
14,-32.340142028985504,117.87478913043475,8757.0,8779.0,5.954545454545454,131.0,22.0
15,-32.27124645390071,117.61470602836881,9734.0,9780.0,3.1739130434782608,146.0,46.0
16,-32.26834904761905,117.61633666666665,9810.0,9844.0,3.1470588235294117,107.0,34.0
17,-32.26476795977012,117.6181136494253,9848.0,9963.0,2.7304347826086954,314.0,115.0
18,-32.14569027777778,117.24901388888888,11354.0,11377.0,5.782608695652174,133.0,23.0
19,-32.14394379844961,117.24940542635657,11379.0,11421.0,3.7142857142857144,156.0,42.0
20,-32.14094416666667,117.25177249999999,11452.0,11471.0,5.368421052631579,102.0,19.0
21,-32.134380694444445,117.25667722222221,11494.0,11613.0,3.773109243697479,449.0,119.0
