lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11694462365591,117.0052795698925,537.0,567.0,1.5229838709677557,45.68951612903267,30.0,0,,112.39118649199642,149.06344075136906,298.1268815027381,33.68462542355265,6.374530307723378,24.919519359032645,8.917500234743574
-32.115304938271606,117.00643271604939,567.0,593.0,1.803418803418817,46.88888888888924,26.0,2,,114.27967153088971,131.3590389154279,262.7180778308558,38.02523096385897,6.628124510345319,26.952869407913923,8.065176099124661
-32.11406172839506,117.00677345679013,593.0,619.0,1.6819291819291944,43.730158730159054,26.0,4,,121.28192891681759,139.407800240449,278.815600480898,39.68962691382723,6.93433301606975,26.40254588806855,7.761376345426899
-32.11303,117.00710600000001,619.0,643.0,1.9900000000000027,47.76000000000006,24.0,6,,125.69127003596128,133.36257953147646,266.7251590629529,42.976730337056,5.011978352948476,21.159905233737796,7.511645972237824
-32.11190769230769,117.00782115384617,643.0,668.0,1.077948717948727,26.948717948718176,25.0,8,,127.5764166173042,141.00289810135402,282.00579620270804,42.23635618325819,4.890435093850122,20.473260390922096,6.645569665805277
-32.1103625,117.00862738095239,668.0,695.0,1.504378762999458,40.618226600985366,27.0,10,,130.24411598076998,155.46746150230246,310.9349230046049,40.6371188648131,5.717403875461977,26.62912807115663,5.927355317350125
-32.108908333333325,117.00946011904762,695.0,722.0,1.5095785440613076,40.75862068965531,27.0,12,,124.83005073766176,149.00489715983224,298.0097943196645,39.43909845440248,5.687090971142426,22.681623131415435,6.109665192672736
-32.10730617283951,117.0096172839506,722.0,748.0,0.9084249084249237,23.61904761904802,26.0,14,,133.29687063452906,153.2184034345337,306.4368068690674,42.3687649478501,5.358935792622395,22.210107066455222,6.435243912469644
-32.10569367816092,117.01014022988507,748.0,776.0,1.3113300492610755,36.71724137931012,28.0,16,,127.27086057731208,157.54500667452282,315.09001334904565,38.96194344196838,5.6619456104683055,20.773613096351873,7.265483120644221
-32.10412727272727,117.01035909090906,776.0,797.0,0.7137210615471389,14.988142292489917,21.0,18,,133.874399928779,124.28950626240434,248.5790125248087,48.59786278725749,4.126018634159729,15.068165248328995,4.198101815930154
-32.102954,117.01111533333335,797.0,821.0,1.4769230769230746,35.44615384615379,24.0,20,,116.54996959326718,123.66335851985714,247.32671703971428,40.82672447692539,6.736855253574153,26.48493182822694,4.866251673776764
-32.10137435897437,117.01196217948717,821.0,846.0,0.994529914529928,24.8632478632482,25.0,22,,104.64925532314408,115.66282135808486,231.3256427161697,36.67651785619382,8.128909932190146,34.46336341651924,7.005867243771564
-32.10091060606061,117.01245656565658,846.0,878.0,0.8987299465240403,28.75935828876929,32.0,24,,95.17856230468053,134.65012148595417,269.30024297190835,27.886576180564184,11.531767794467264,44.75265894863352,8.494643559401966
-32.09958988095238,117.01307678571428,878.0,905.0,0.7096332785988148,19.160098522168,27.0,26,,97.38484050764082,116.24459061755158,232.48918123510316,32.68852407682544,10.597497892989008,38.94629476725805,10.169323498333283
-32.09802098765432,117.01333580246916,905.0,931.0,1.0177045177045463,26.460317460318205,26.0,28,,96.72268218072006,111.17811595343541,222.35623190687082,33.49881209600364,9.687485773648481,38.39532819971188,7.003930200288817
-32.097298809523814,117.01347321428571,931.0,958.0,0.31472359058565574,8.497536945812705,27.0,30,,98.28995737432805,117.32499429312,234.64998858624,32.92991704031028,8.034514487578729,32.32743457351787,8.271842426890608
-32.05901376811594,117.00275797101447,1894.0,1916.0,3.1689723320157897,69.71739130434737,22.0,32,,104.67552450885502,101.80883256085126,203.61766512170252,40.248165579574135,8.460440642585686,36.4897481439401,8.734184449836905
-32.05800555555555,117.00286728395061,1916.0,1942.0,3.2326007326007695,84.04761904762,26.0,34,,98.61003747930918,113.34754096834364,226.69508193668727,34.01031850042703,7.668669124887147,26.587651918143703,8.64949244782247
-32.05664646464646,117.00377323232325,1942.0,1974.0,1.775735294117634,56.82352941176429,32.0,36,,94.23664024493318,133.31757435870003,266.63514871740006,27.651657940776012,10.629283458869558,42.25273714107595,6.622585695155694
