cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14656124031007,116.95327945736432,290.0,485.0,3.5128205128205128,685.0,195.0
1,-32.16108333333333,116.95298619047618,531.0,565.0,3.0588235294117645,104.0,34.0
2,-32.177719166666655,116.94337,1088.0,1127.0,3.128205128205128,122.0,39.0
3,-32.15901313131314,116.91571616161616,2442.0,2474.0,3.6875,118.0,32.0
4,-32.155267129629635,116.92432731481479,2553.0,2588.0,3.5714285714285716,125.0,35.0
5,-32.19079824561404,117.06598245614035,2929.0,2973.0,4.704545454545454,207.0,44.0
6,-32.233768749999996,117.2743625,3478.0,3507.0,3.9310344827586206,114.0,29.0
7,-32.23778421052632,117.36710000000001,3850.0,3889.0,2.641025641025641,103.0,39.0
8,-32.27957519379845,117.74861705426355,5386.0,5429.0,3.558139534883721,153.0,43.0
9,-32.27719429824561,117.75364912280702,5441.0,5478.0,3.027027027027027,112.0,37.0
10,-32.39255714285714,117.81405833333334,6123.0,6174.0,2.6666666666666665,136.0,51.0
11,-32.47063787878787,117.65919772727274,7383.0,7436.0,2.509433962264151,133.0,53.0
12,-32.50294871794871,117.63523076923079,7765.0,7798.0,3.9393939393939394,130.0,33.0
13,-32.57455462962963,117.5511046296296,8361.0,8402.0,2.5853658536585367,106.0,41.0
14,-32.57986666666667,117.53128125,8644.0,8687.0,2.883720930232558,124.0,43.0
15,-32.5770935483871,117.53129784946239,8694.0,8724.0,3.533333333333333,106.0,30.0
16,-32.698587499999995,117.18258055555555,10865.0,10900.0,4.228571428571429,148.0,35.0
17,-32.69487424242424,117.18519545454546,10911.0,10954.0,3.9767441860465116,171.0,43.0
18,-32.32237333333334,117.03354166666665,12275.0,12320.0,4.6,207.0,45.0
