lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.16173444444444,116.94940222222222,482.0,511.0,1.9147942157953528,55.52903225806523,29.0,0,,105.7239827258059,135.54676088084742,271.09352176169483,32.96785954184771,13.367085396057135,57.90114867755766,10.499810221329009
-32.161565833333334,116.95096250000002,511.0,531.0,1.7717419691825693,35.434839383651386,20.0,2,,110.75691964192733,97.93061801469206,195.86123602938412,44.574495952143394,9.90033694458663,35.44115025289753,13.041927250406964
-32.16129866666667,116.95254666666668,531.0,555.0,3.2400000000000024,77.76000000000006,24.0,4,,104.0713789883025,110.42316266918905,220.8463253383781,37.6497075417513,10.81689987545713,37.24427996704105,15.269141042254248
-32.160601666666665,116.95380166666669,555.0,574.0,2.439097744360862,46.34285714285638,19.0,6,,107.77289281505085,90.52755106492742,181.05510212985484,45.26149822933377,8.42936134642524,32.89446558818841,8.929572879218199
-32.159974603174604,116.95535555555554,574.0,595.0,2.719999999999957,57.1199999999991,21.0,8,,108.73446986286102,100.94949878504781,201.89899757009562,42.65142731326955,10.104257678726915,35.227963277891426,12.978626970499027
-32.15946666666667,116.9571734848485,595.0,616.0,2.6809712027102974,56.30039525691625,21.0,10,,107.62383741531276,99.91838336179875,199.8367667235975,42.35842431773254,9.286130808190656,39.904650735360825,11.705418290428984
-32.158892424242424,116.95918106060604,616.0,637.0,3.0796160361377543,64.67193675889284,21.0,12,,107.83640675343193,100.11573355044878,200.23146710089756,42.41471629808246,8.69539863351716,30.691494081483622,8.94190535711132
-32.15862460317461,116.96061507936507,637.0,658.0,2.141420830824801,44.96983744732082,21.0,14,,102.4890514987391,95.15122842647422,190.30245685294844,40.96756914357971,9.652404987249314,42.071109876405046,11.331204474085146
-32.158107575757576,116.96238181818184,658.0,679.0,2.450592885375479,51.46245059288506,21.0,16,,107.51001097255387,99.81270645585082,199.62541291170163,42.32823961101911,8.976423948744758,27.936111560254606,12.213554017893486
-32.157271604938266,116.96442407407405,679.0,705.0,1.545787545787562,40.190476190476616,26.0,18,,106.82374125032213,122.78880220792158,245.57760441584315,36.165887283375554,14.116571473083983,41.5945084116388,14.588549252978916
-32.156375757575745,116.9659765151515,705.0,726.0,1.6821005081874059,35.32411067193552,21.0,20,,109.06774841294876,101.25891586897343,202.51783173794686,42.73881711143094,8.647067090248532,31.161874897974172,10.948567154262562
-32.155842857142865,116.96748333333332,726.0,746.0,1.681818181818177,33.63636363636354,20.0,22,,106.10907976626406,93.82102528740633,187.64205057481266,43.347255188492575,9.086976395769389,40.49708030874158,10.661001556286758
-32.154485858585865,116.96798333333334,746.0,778.0,2.108288770053454,67.46524064171052,32.0,24,,103.18467791675083,145.97645814929803,291.95291629859605,29.842252387331747,20.23489169394282,67.32572165969432,12.660493137154063
-32.15222539682539,116.9688111111111,778.0,798.0,3.227272727272704,64.54545454545408,20.0,26,,112.11035835767534,99.1273205801545,198.254641160309,44.92243313891832,10.038906360750113,39.69255417007926,12.427611974135862
-32.151619565217395,116.97026014492756,798.0,820.0,2.634387351778613,57.95652173912949,22.0,28,,106.06946345986553,103.1645964600947,206.3291929201894,40.62234125159972,11.479841377069466,43.271368018064436,13.531973686028223
-32.15108819444445,116.97141319444444,820.0,844.0,1.9038560411311412,45.692544987147386,24.0,30,,108.38342634324164,114.99838701175503,229.99677402351006,38.78020974546028,12.473899117469093,45.70064768531632,16.63399987211534
-32.150641666666665,116.97289807692307,844.0,869.0,1.281367521367545,32.034188034188624,25.0,32,,105.85645123358488,116.99706577771661,233.99413155543323,36.99183794139011,11.570520709467354,43.633829840251586,13.150845198938272
-32.15012391304348,116.97507826086958,869.0,891.0,1.2776679841897236,28.10869565217392,22.0,34,,110.11737156834134,107.10164669959613,214.20329339919226,41.6855617626295,9.976390344765589,40.93944659967347,10.891215218175738
-32.17648630952381,116.94400297619048,1113.0,1140.0,2.5147783251231215,67.89901477832429,27.0,36,,108.3238974465008,129.30212800192604,258.6042560038521,35.518767493048244,14.945997459341802,59.55119971044407,18.467363912085386
-32.155470833333325,116.93054833333333,1696.0,1719.0,2.1347527109230917,49.099312351231106,23.0,38,,111.54682938720258,113.42340930934346,226.8468186186869,40.789426945493915,11.5770161393177,45.12359512002398,16.973097920380255
-32.15486346153846,116.93150961538461,1719.0,1744.0,2.7794871794871927,69.48717948717982,25.0,40,,111.82696129978943,123.595928206997,247.191856413994,38.513477507471045,11.476082527594976,40.53318307900748,10.763318356671236
-32.153595833333334,116.93309166666667,1744.0,1767.0,1.7504347826087194,40.260000000000545,23.0,42,,119.30418523023351,121.31126906991204,242.6225381398241,42.702703523688605,10.260356490962826,34.450915799036395,13.867866177375078
-32.160300757575754,116.91380833333332,2421.0,2443.0,2.7869157183660382,61.31214580405284,22.0,44,,109.52340506910713,106.52394683947101,213.04789367894202,41.53170312515086,13.878890836167587,59.479459813146626,13.815800017411064
-32.15918194444444,116.91548958333334,2443.0,2466.0,3.8182608695652145,87.81999999999994,23.0,46,,113.05646431737465,114.95844120162809,229.91688240325618,41.17074897730342,11.720321220685046,52.38953383956322,11.058652343371513
