lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.100746794871796,116.93223653846152,181.0,206.0,0.8294017094017092,20.73504273504273,25.0,0,,99.6161058948416,110.09996989395647,220.19993978791294,35.33363289397957,14.651393211234986,75.70030256037553,9.92159010461455
-32.09944523809524,116.93281984126982,206.0,226.0,1.7207792207792107,34.41558441558421,20.0,2,,107.8289963170704,95.34176540277518,190.68353080555036,43.80731130740343,6.711645470564391,23.545964153218186,9.553440821525323
-32.09836851851852,116.9320790123457,226.0,252.0,0.9218559218559432,23.968253968254523,26.0,4,,102.2055939612765,117.48046187641346,234.96092375282691,34.967953331562526,9.709089907965199,40.77623694371711,9.198223497204024
-32.107417222222224,116.93482277777777,334.0,363.0,1.0349276974416186,30.01290322580694,29.0,6,,101.84729800706981,130.57653517582682,261.15307035165364,31.998259902696716,10.02166237066601,41.6641660934918,7.22660478880424
-32.10549782608696,116.93411666666665,363.0,385.0,1.2539525691699145,27.58695652173812,22.0,8,,104.18353335364306,101.33031530118225,202.6606306023645,40.115103290500336,7.561701735764271,29.594586090822688,10.571618942113881
-32.180492105263156,116.92211578947368,657.0,675.0,2.807017543859593,50.526315789472676,18.0,10,,109.94828615500056,87.49406613025269,174.98813226050538,47.38016888521041,9.787916729604945,33.78187777652292,12.745842391857854
-32.17963560606061,116.92133939393942,675.0,696.0,3.1541501976284203,66.23715415019683,21.0,12,,107.49102222905165,99.79507723356716,199.5901544671343,42.32320131951153,6.442383257527359,24.330647747135647,7.632388022916494
-32.1784696969697,116.92037424242424,696.0,717.0,3.7244494635798624,78.2134387351771,21.0,14,,107.5727792469628,99.87098076250973,199.74196152501946,42.34488820269834,4.999937525987519,19.245635347790383,6.619967746876488
-32.17751666666667,116.91925634920636,717.0,737.0,2.607792207792158,52.15584415584316,20.0,16,,108.54198096181962,95.97218223922215,191.9443644784443,43.99597368955216,6.683516059175899,20.540097177219472,7.091977040337121
-32.17680984848485,116.91837954545454,737.0,758.0,1.6900056465272988,35.490118577073275,21.0,18,,105.1403410655935,97.61269582724915,195.2253916544983,41.69322358131921,7.325738356814653,27.57785285458883,10.52317062684201
-32.17575416666667,116.91774166666667,758.0,777.0,2.1654135338345486,41.14285714285642,19.0,20,,107.87949133718234,90.61709216291266,181.2341843258253,45.28981863463012,6.504349410387782,26.543585594997026,8.411643206421642
-32.169657692307695,116.86765128205126,1381.0,1406.0,0.9302564102564469,23.256410256411172,25.0,22,,105.90836982325605,117.05444841788696,234.10889683577392,37.00534084638705,18.334561324844014,61.41736985931546,11.73466565426367
-32.109655833333335,116.83836916666667,1655.0,1674.0,2.1413533834586365,40.68571428571409,19.0,24,,109.6517085067038,92.10572697748813,184.21145395497626,45.75653216836698,26.086764010405272,83.8652050721551,18.463683533028806
-32.10834791666667,116.838584375,1674.0,1689.0,1.8970588235294108,28.455882352941163,15.0,26,,102.94553943447853,68.26788112607875,136.5357622521575,50.683075855801086,4.035962035637759,12.179275056110676,3.9635386295346158
