lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12017407407407,116.96219074074075,477.0,509.0,1.2833333333333259,41.06666666666643,32.0,0,,111.55879284307909,157.8234073452515,315.646814690503,31.808987408179934,4.116716763922758,12.802370614563731,4.016345380764305
-32.121818518518516,116.96121666666666,509.0,541.0,1.1499999999999817,36.799999999999415,32.0,2,,113.85089404770581,161.0660672277691,322.1321344555382,32.33328081496429,2.3032096149782166,7.075502007872412,3.0998601292531447
-32.120948148148145,116.96166111111113,745.0,777.0,2.112499999999994,67.59999999999981,32.0,4,,115.65461150994362,163.61780545049191,327.23561090098383,32.741639484424404,2.4963299387520315,6.462703157712841,1.2224026394510596
-32.08746296296297,116.99184074074076,1285.0,1317.0,2.14583333333332,68.66666666666625,32.0,6,,116.13402359215004,164.29603480747974,328.5920696149595,32.8495532834692,4.245344761828677,10.405372247766621,2.5937486022667935
-32.075148148148145,116.99631481481482,3500.0,3532.0,0.6624999999999898,21.199999999999672,32.0,8,,116.22270081389135,164.42148741352227,328.84297482704454,32.869485481333214,2.8223101688824577,7.706999168301415,2.4887818325540465
-32.07604259259259,116.9942925925926,3532.0,3564.0,0.5166666666666582,16.53333333333306,32.0,10,,114.67549196515537,162.23263464666138,324.46526929332276,32.52042925188427,2.748135574863811,8.052016876724334,2.9727457914459063
-32.077661111111105,116.99238703703703,3564.0,3596.0,1.6874999999999867,53.999999999999574,32.0,12,,120.78939911868648,170.8820439363447,341.7640878726894,33.883875341650885,7.097638712645213,21.136398999320985,4.56213376059834
-32.07861481481481,116.9906074074074,3596.0,3628.0,0.9624999999999964,30.799999999999883,32.0,14,,118.3971586201483,167.4977159327272,334.9954318654544,33.35544411021029,2.5147447564733905,7.960940964974483,2.1253288517122675
-32.10773703703703,116.97206851851853,3828.0,3860.0,0.6666666666666655,21.333333333333297,32.0,16,,117.35912768511191,166.0292025603419,332.0584051206838,33.124130460204945,2.911891993172597,8.865530043843933,2.555405402076173
-32.109101851851854,116.97060925925926,3860.0,3892.0,0.5083333333333226,16.266666666666325,32.0,18,,114.51195403077637,162.00127579653287,324.00255159306573,32.483374876074535,4.931460803903448,13.676813776742922,3.1563266258944216
-32.11358888888889,116.96795740740738,3928.0,3960.0,2.0333333333333465,65.06666666666709,32.0,20,,114.80310858294449,162.41317522925522,324.82635045851043,32.54932337723236,5.694371098875093,17.21091002563404,4.806447658558693
-32.11493888888888,116.96642592592593,3960.0,3992.0,1.316666666666668,42.133333333333375,32.0,22,,116.96032730616609,165.46501543486502,330.93003086973005,33.03493659265481,2.463806425668744,6.386570461030182,1.5231827278110646
-32.117135185185184,116.9649462962963,3992.0,4024.0,0.8624999999999942,27.599999999999813,32.0,24,,122.05530436518075,172.67293351381605,345.3458670276321,34.16088804208216,3.7133540237624483,11.927038696871918,3.4539510025953217
-32.12270555555555,116.95565740740739,4096.0,4128.0,0.049999999999973246,1.5999999999991439,32.0,26,,122.9881526813361,173.99264391978116,347.9852878395623,34.363863355021216,5.690076455933205,16.990330360917085,4.995577869332415
-32.12634166666667,116.9491326923077,4172.0,4203.0,-0.0946259596500638,-2.933404749151978,31.0,28,,123.7502892444441,169.5998826420716,339.1997652841432,35.383130892057835,7.259588618324077,38.41142241123241,9.247745152496337
-32.21424375,117.1880625,4968.0,4996.0,4.038690476190475,113.08333333333331,28.0,30,,109.12784480305103,135.08627945066158,270.17255890132316,34.737566978157375,3.181593440210078,6.646334866012381,2.0308981349618995
-32.214929166666664,117.18710625,4996.0,5024.0,3.9136904761904767,109.58333333333334,28.0,32,,108.2118370787547,133.9523793388562,267.9047586777124,34.51175014433795,2.2521445280037966,6.130614041288474,1.8485994355622448
-32.215593750000004,117.18585,5024.0,5052.0,3.2946428571428847,92.25000000000077,28.0,34,,108.1600486634569,133.88827192104867,267.77654384209734,34.49894639155858,4.046222794914488,11.05771594040452,3.481869421301463
-32.216110416666666,117.18472708333334,5052.0,5080.0,3.0714285714285805,86.00000000000026,28.0,36,,109.62333983452096,135.69963876705202,271.39927753410404,34.85920602921897,2.6362754574263456,7.6529478513382685,2.949589976761151
-32.217009259259264,117.18285185185184,5080.0,5112.0,2.491666666666664,79.73333333333325,32.0,38,,115.30773917124513,163.12708147426338,326.25416294852675,32.663396502391684,5.800822009372112,17.704016282668448,4.726217343724384
-32.27206481481481,117.29950555555554,5480.0,5512.0,2.404166666666665,76.93333333333328,32.0,40,,110.29546629542752,156.03616588038068,312.07233176076136,31.517442742987,6.595748641850844,21.057851504349447,6.368829827473036
-32.27265555555555,117.29896666666667,5512.0,5544.0,1.6624999999999721,53.19999999999911,32.0,42,,112.58061169258629,159.26898530830522,318.53797061661044,32.0434601974014,9.776136274446875,26.80381795074461,7.904264239985973
-32.3642,117.46293541666665,6088.0,6116.0,3.8333333333333455,107.33333333333367,28.0,44,,116.08334549979318,143.69629747617208,287.39259495234415,36.41244368052423,2.5489203213067757,7.171603934291895,2.901326791767533
-32.36497037037037,117.46092962962962,6116.0,6148.0,2.666666666666638,85.33333333333242,32.0,46,,112.01618378196405,158.47048315724248,316.94096631448497,31.91409095487932,5.242940296341647,15.80832019522018,6.553282943506631
-32.36602083333333,117.45879375000001,6148.0,6176.0,2.571428571428594,72.00000000000063,28.0,48,,110.85209341292044,137.22067814583968,274.44135629167937,35.159306082063715,2.072250262348061,6.359569003618226,2.088626070368013
-32.27943541666667,117.46673333333334,6660.0,6688.0,3.821428571428586,107.0000000000004,28.0,50,,108.34600071106854,134.11845671314663,268.23691342629326,34.544901392730466,3.1941221424202157,7.9296362139567975,2.6713085181041394
-32.28105925925926,117.46585925925926,6688.0,6720.0,2.8791666666666695,92.13333333333343,32.0,52,,112.19843193215178,158.7283115481023,317.4566230962046,31.955902869650835,3.971658480077026,11.94679057937632,5.064154728360677
-32.2826,117.46450833333333,6720.0,6748.0,2.5892857142857393,72.5000000000007,28.0,54,,114.71556151260239,142.00315627783485,284.0063125556697,36.08860351245393,3.5398371952979226,9.805103522797062,2.462239799123511
