lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.589341954022988,117.19291149425288,1146.0,1174.0,1.6512315270936047,46.23448275862093,28.0,0,,122.25158022761651,151.33178117571563,302.66356235143127,37.83977911603691,7.70416898542783,31.570670977670595,7.9813922738186385
-31.589184408602147,117.19086935483871,1174.0,1204.0,1.5431451612902791,46.29435483870837,30.0,2,,133.1594253038452,176.60817296985812,353.21634593971623,38.29795025218516,5.373728042486511,19.572202911870175,5.209108867626525
-31.58942373737374,117.18810656565655,1204.0,1236.0,1.605949197860892,51.39037433154854,32.0,4,,124.33060559235295,175.8918262900606,351.7836525801212,34.654246162788006,6.422980694961203,23.55181317919695,8.02154983650221
-31.589508333333335,117.18523125,1236.0,1267.0,1.4695747800586574,45.55681818181838,31.0,6,,128.26781012126116,175.7911490643089,351.5822981286178,36.35851843995423,6.147153309224054,24.14383261971173,7.3435891951710515
-31.589316666666665,117.18337678571427,1267.0,1294.0,2.2454844006568186,60.62807881773411,27.0,8,,129.9231700076287,155.08436046662092,310.16872093324184,40.567269179364985,8.990970265609647,35.31680303655551,8.784739459574718
-31.589115555555555,117.18081277777779,1294.0,1323.0,2.0157953281424077,58.458064516129824,29.0,10,,125.96086277407551,161.49209012550187,322.98418025100375,37.69550103358719,5.935318696863673,28.557791830548194,6.649250623090823
-31.589938333333336,117.17881722222221,1323.0,1352.0,2.220244716351486,64.38709677419308,29.0,12,,124.32522680425325,159.3950715307276,318.7901430614552,37.33377594094603,8.242175064127379,40.48587360705542,8.715982364774577
-31.59033850574713,117.17453103448275,1386.0,1414.0,1.2325123152709505,34.510344827586614,28.0,14,,138.41625119068027,171.3415711874705,342.683142374941,41.33173067941806,7.857842300980142,24.990525364352862,6.358004248717493
-31.5864202020202,117.16025808080809,1524.0,1556.0,3.7022058823528994,118.47058823529278,32.0,16,,125.09157008678736,176.96837083056425,353.9367416611285,34.81795093049136,6.517296745377338,25.044890716470526,5.798400669571493
-31.382733333333334,117.12723131313132,2548.0,2580.0,2.1280080213903245,68.09625668449038,32.0,18,,125.3406504631255,177.3207474805323,354.6414949610646,34.87139426322052,8.00950459197535,27.693718530357273,7.60654288811068
-31.383152525252523,117.12556515151515,2580.0,2612.0,2.9244652406416467,93.5828877005327,32.0,20,,122.00784854190769,172.60579725735025,345.2115945147005,34.15053609450448,6.4044896977982315,27.526624834569564,5.7221589061056966
-31.02615353535354,116.95962676767677,4081.0,4113.0,1.9719251336898187,63.1016042780742,32.0,22,,128.12207180372687,181.25565374878116,362.5113074975623,35.46347965096094,9.003211819235666,37.15453751283352,6.401530269502877
-30.98098333333333,116.94323282828282,4364.0,4396.0,2.0474598930480785,65.51871657753851,32.0,24,,126.2324465715671,178.58238089287536,357.1647617857507,35.06217170285281,6.639889466985695,26.743085910860575,6.005477023996126
-30.846233333333334,116.86475625,4991.0,5022.0,2.5753299120234807,79.8352272727279,31.0,26,,128.7128913368774,176.40113327037082,352.80226654074164,36.45332083201628,5.214287063972013,18.5507225389478,5.458235173330661
-30.686414880952384,116.80548750000001,5868.0,5895.0,4.595238095238122,124.07142857142931,27.0,28,,134.60538069831748,160.6733377867772,321.3466755735544,41.571938293649,6.405828079600631,24.452283964468748,7.011009138351709
-30.59763585858586,117.0627277777778,7207.0,7239.0,2.55815508021384,81.86096256684289,32.0,30,,130.70967054473513,184.9163571298463,369.8327142596926,36.006591332403225,7.475853775909247,26.365657235918107,5.644607893310153
-30.597913636363636,117.06247121212122,7239.0,7271.0,2.7794117647057957,88.94117647058546,32.0,32,,130.1123278194836,184.07129004145725,368.1425800829145,35.88187220768792,6.257676736022445,21.81533020793214,7.17357860972251
-30.596155747126442,117.0606568965517,7348.0,7376.0,2.8014778325123104,78.44137931034469,28.0,34,,126.55467301686312,156.6584583045399,313.3169166090798,38.80395036006533,6.4286692604779105,26.249921635858147,8.750460366965397
-30.6603859375,117.63816354166667,9140.0,9171.0,1.8055351906159003,55.97159090909291,31.0,36,,126.55810584360474,173.44799781501843,346.89599563003685,35.992195519128735,7.109279959104422,27.697267406304178,8.779723640128639
-30.724068279569888,117.74174462365592,9688.0,9718.0,2.7068548387096656,81.20564516128997,30.0,38,,118.88861330260644,157.68092070375567,315.36184140751135,35.186213115346106,5.7027711439866655,21.83544909018108,6.869699883756079
-30.729154545454545,117.73462020202018,9866.0,9898.0,0.9802807486630529,31.368983957217694,32.0,40,,128.32296790289416,181.53986359082873,363.07972718165746,35.505911306889274,7.938495760849993,38.92567454837933,7.8898962487209
-30.767883950617286,117.82184444444445,10238.0,10264.0,2.8125763125762933,73.12698412698363,26.0,42,,129.99317211713316,149.4209593546026,298.8419187092052,41.65372203052156,6.076613906075859,25.02448886591946,5.503510365185886
