lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.133227222222224,116.95425444444442,383.0,412.0,3.1038932146829747,90.01290322580627,29.0,0,,119.53450686851177,153.25297819641585,306.5059563928317,36.253978063191845,10.110402379127075,43.59494340948294,9.61771967041875
-32.13310606060606,116.95342499999998,412.0,433.0,3.1959345002822923,67.11462450592813,21.0,2,,124.05134482459653,115.16974423518518,230.33948847037036,46.42361664286112,3.6726912523525215,11.064378597979982,3.894435080355289
-32.13283174603174,116.9532238095238,433.0,453.0,4.187012987012954,83.74025974025909,20.0,4,,123.85235585220882,109.50952581919702,219.01905163839405,47.77161370685552,5.447674843127227,19.161471003056064,8.3447433919087
-32.13250138888889,116.95274375000001,453.0,476.0,3.6182608695651965,83.21999999999952,23.0,6,,122.42039817028406,124.4799068316141,248.9598136632282,43.43968373561435,4.925143012087337,15.314266383811187,7.881749384966754
-32.13223266666667,116.95222666666666,476.0,500.0,3.398461538461561,81.56307692307746,24.0,8,,122.48595095938657,129.96163036331902,259.92326072663803,42.23928753072183,5.368566314270091,18.774746780628803,4.823790437666745
-32.13195866666666,116.95188933333331,500.0,524.0,2.598461538461535,62.36307692307683,24.0,10,,120.15285264425628,127.48613616616998,254.97227233233997,41.69143853051531,5.389163642551307,18.82645327143272,5.480005268616683
-32.13158869047619,116.95146607142858,524.0,551.0,2.4083196496989774,65.02463054187238,27.0,12,,114.35325609936797,136.49914475150882,272.99828950301765,36.998650853744934,5.758714171641549,19.618939790289865,8.291577226718857
-32.13131066666667,116.95121133333332,551.0,575.0,2.275384615384597,54.60923076923032,24.0,14,,117.7284913188017,124.91380890759054,249.82761781518107,41.112100192039705,4.811371008984836,17.827952642483613,6.416494004476788
-32.13096458333333,116.95068125,575.0,598.0,3.0395652173912784,69.9099999999994,23.0,16,,121.43279835149687,123.47569237661332,246.95138475322665,43.20803358068906,7.1727562488848555,36.21382264483909,7.591810114285494
-32.130778472222225,116.95039097222222,598.0,621.0,2.254347826086931,51.84999999999941,23.0,18,,125.90606690876785,128.0242158380984,256.0484316761968,44.243292683589566,5.862687770346398,23.68428684609861,8.123210644455702
-32.13055333333333,116.95006866666667,621.0,645.0,3.1561538461538343,75.74769230769202,24.0,20,,127.97805354493183,135.7889321930344,271.5778643860688,43.49226794710799,7.700939668219814,35.975497962894096,8.951171191741437
-32.13009551282051,116.94978012820512,645.0,670.0,2.537094017094076,63.427350427351904,25.0,22,,125.43098271543037,138.63167302801963,277.26334605603927,41.753168680581744,7.413204347781864,29.317930665018626,8.320600727714849
-32.12970064102564,116.94922051282052,670.0,695.0,2.1528205128205404,53.820512820513514,25.0,24,,124.21430432073191,137.2869481622601,274.5738963245202,41.475876826704415,5.7981138582843155,22.477205826722006,7.052532002925827
-32.12922816091954,116.94841551724136,695.0,723.0,2.2576354679802764,63.21379310344774,28.0,26,,121.3867278821743,150.2612048637687,300.5224097275374,37.642887387735726,7.499105148080034,26.641773285292714,6.9012407784838565
-31.98944066666667,116.94048333333335,1161.0,1185.0,2.8115384615384627,67.4769230769231,24.0,28,,132.12581909934303,140.1898481315067,280.3796962630134,44.405362950483585,9.142899931061615,32.02386743793573,10.74162419970729
-31.989288000000002,116.93965266666667,1185.0,1209.0,2.988461538461537,71.72307692307689,24.0,30,,133.62218769286392,141.7775445204821,283.5550890409642,44.727947681770615,9.05683453553882,31.855685023451347,11.802474729820238
-31.989277083333334,116.93878819444444,1209.0,1232.0,3.4139130434782237,78.51999999999914,23.0,32,,133.2005645790245,135.44143064828012,270.88286129656024,45.856522421536575,8.639552268807318,33.269683855348816,9.630421456303736
-31.989314646464642,116.93833434343433,1232.0,1264.0,1.1828208556149045,37.85026737967694,32.0,34,,135.18091794103088,191.24187824013282,382.48375648026564,36.927699863424095,11.799885575299035,42.47683953336942,8.516377488873346
-31.849176984126977,116.91981269841268,1613.0,1633.0,3.6454545454545424,72.90909090909085,20.0,36,,133.55762791348408,118.09087038921717,236.18174077843435,49.91296611484871,10.588712161643693,39.29460787444469,13.941252702745816
-31.849167460317457,116.91962539682538,1633.0,1653.0,4.132467532467528,82.64935064935057,20.0,38,,147.44357492314094,130.36874320087833,260.73748640175666,52.6772825030478,23.763871699938466,97.69564525744089,26.956822706788444
