lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.622828333333338,117.23521000000001,569.0,596.0,1.919191919191927,51.81818181818203,27.0,0,,110.84571268934211,132.31232321289616,264.6246464257923,36.14456389198978,2.35592182399113,7.394525925806377,2.0917455639993925
-31.62347878787879,117.23511060606062,596.0,626.0,1.7545454545454462,52.636363636363384,30.0,2,,110.29246651735099,146.27992693361475,292.5598538672295,33.18802247482006,9.969558858920692,29.167108784065856,6.097020920732905
-31.62359814814815,117.23381851851852,626.0,650.0,2.177777777777752,52.26666666666604,24.0,4,,111.4576941194809,118.26028643159908,236.52057286319817,39.56494150566358,3.055928741848189,9.328256534140593,2.4314594495165096
-31.623353703703703,117.23304814814816,650.0,674.0,1.8722222222222014,44.93333333333283,24.0,6,,111.87177886750844,118.69964399498271,237.39928798996542,39.66930629793042,1.707294105878956,5.221177139800076,1.344411156427037
-31.623435185185183,117.2322685185185,674.0,698.0,1.7888888888888783,42.93333333333308,24.0,8,,113.72181177221603,120.66258987276184,241.32517974552368,40.13175430581188,3.5970049532043262,9.334926492127444,2.094787606315197
-31.623237037037036,117.23127407407407,698.0,722.0,1.26111111111109,30.26666666666616,24.0,10,,114.15157049831427,121.11857804339792,242.23715608679584,40.23828890845978,3.7311380741021,11.580676882568671,2.6172356883210024
-31.623644444444444,117.23008518518519,722.0,746.0,1.955555555555546,46.9333333333331,24.0,12,,114.69040795211664,121.69030233870258,243.38060467740516,40.371391374541886,4.724552359067785,14.439412645417299,3.0630829269011457
-31.62376666666667,117.22973888888889,746.0,770.0,1.166666666666674,28.000000000000178,24.0,14,,115.31308921445768,122.3509876778511,244.7019753557022,40.52455258054913,3.238670494749981,10.124004852774867,2.5371559338865888
-31.624255555555553,117.22941851851851,770.0,794.0,0.861111111111113,20.666666666666714,24.0,16,,115.05577698905695,122.07797092724775,244.1559418544955,40.461345993443935,2.5835955250093128,6.470417132676239,2.080058287616946
-31.62431833333333,117.22867666666666,794.0,821.0,0.8363636363636279,22.58181818181795,27.0,18,,113.44352708608312,135.41323573147085,270.8264714629417,36.77894438000285,2.1230479286526194,5.5949965882727355,2.477589324306831
-31.59022037037037,117.23521481481481,1108.0,1132.0,0.9055555555555584,21.733333333333402,24.0,20,,111.78713102492888,118.60982984452536,237.21965968905073,39.647997472552525,2.714493143488968,7.435304621779885,2.4430143309598518
-31.58977407407407,117.23436666666667,1132.0,1156.0,2.2111111111111046,53.06666666666651,24.0,22,,110.93067480039358,117.70110156668126,235.40220313336252,39.43165718758421,6.539981547234003,19.593097869758946,4.1228934700805
-31.589922916666666,117.23344166666666,1156.0,1177.0,2.337301587301587,49.08333333333333,21.0,24,,112.58183419578829,104.52140658523598,209.04281317047196,43.64542780895182,1.66098636130654,4.652301827222935,1.7880826512009094
-31.590164583333333,117.23245833333334,1177.0,1198.0,2.0317460317460143,42.6666666666663,21.0,26,,112.24534619752787,104.20900983731956,208.4180196746391,43.55977794269471,1.3035127210879538,3.099549455501503,1.6986575489549292
-31.590375,117.23140416666666,1198.0,1219.0,1.8690476190475926,39.249999999999446,21.0,28,,111.14867901552677,103.1908598201571,206.3817196403142,43.27893321523606,1.92856696844123,5.399569135936588,1.6555185243230994
-31.590675,117.23027916666668,1219.0,1240.0,2.1428571428571503,45.000000000000156,21.0,30,,112.74312962640386,104.6711538815395,209.342307763079,43.68639765611597,3.328185709420488,8.763685920049504,2.6145068499425377
-31.591045833333332,117.22920625,1240.0,1261.0,1.9087301587301337,40.08333333333281,21.0,32,,114.34178592003245,106.15535251491592,212.31070502983184,44.089453971002825,1.1812450750652106,3.110556663530339,1.6519037683545388
-31.591529166666668,117.2283375,1261.0,1282.0,1.9365079365079307,40.66666666666654,21.0,34,,116.12171188912939,107.80784261011247,215.61568522022495,44.53183958112605,0.5623382026234351,1.6157699911566255,0.7713885109167423
-31.5920125,117.22746458333333,1282.0,1303.0,1.8253968253968462,38.33333333333377,21.0,36,,113.72736490856107,105.58492169174396,211.16984338348792,43.9351899979704,1.7257493720522759,5.449481799062411,1.672617099317976
-31.592568749999998,117.22654375,1303.0,1324.0,1.9801587301587287,41.5833333333333,21.0,38,,115.35091092743325,107.09222804148122,214.18445608296244,44.34108190732813,1.612331199576813,5.000833253041847,1.655354393736258
-31.59334375,117.22565416666666,1324.0,1345.0,1.7777777777777657,37.33333333333308,21.0,40,,117.57292804658877,109.15515725568032,218.31031451136064,44.88762363861079,2.755495889569754,7.342532196178027,1.465616614604664
