cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.59679166666667,117.22472499999999,210.0,255.0,2.6,117.0,45.0
1,-31.636633870967746,117.22559838709677,829.0,1082.0,2.8379446640316206,718.0,253.0
2,-31.643343181818178,117.22644545454547,1086.0,1172.0,2.8255813953488373,243.0,86.0
3,-31.58070869565217,117.20751449275365,1723.0,1814.0,1.934065934065934,176.0,91.0
4,-31.588293518518512,117.20597222222221,1848.0,1918.0,1.5714285714285714,110.0,70.0
5,-31.611786904761907,117.20756865079368,2138.0,2470.0,2.5542168674698793,848.0,332.0
6,-31.618561507936505,117.20134603174604,2472.0,2515.0,2.5813953488372094,111.0,43.0
7,-31.905639583333333,117.25528750000001,3209.0,3237.0,4.178571428571429,117.0,28.0
8,-31.910238690476184,117.25426428571427,3245.0,3353.0,3.0925925925925926,334.0,108.0
9,-31.913911111111112,117.25232555555557,3357.0,3413.0,2.5535714285714284,143.0,56.0
10,-31.918768749999998,117.25142569444445,3437.0,3529.0,2.5217391304347827,232.0,92.0
11,-31.97762380952381,117.26350476190476,3645.0,3669.0,4.166666666666667,100.0,24.0
12,-31.995664285714287,117.27554761904763,3757.0,3781.0,4.25,102.0,24.0
13,-32.187445238095236,117.28542142857142,4161.0,4185.0,4.708333333333333,113.0,24.0
14,-32.44110633333333,117.30604233333334,4841.0,5037.0,3.8520408163265305,755.0,196.0
15,-32.45112777777777,117.30727499999999,5101.0,5169.0,1.6470588235294117,112.0,68.0
16,-32.671776666666666,117.30933333333333,5617.0,5633.0,6.375,102.0,16.0
17,-32.888853233830844,117.30082002487562,6289.0,6821.0,3.441729323308271,1831.0,532.0
18,-32.95340714285714,117.3183904761905,6901.0,6925.0,4.666666666666667,112.0,24.0
19,-33.341010493827156,117.343387345679,7679.0,7897.0,2.8944954128440368,631.0,218.0
20,-33.353025,117.35102958333331,7901.0,8061.0,2.63125,421.0,160.0
21,-33.15544791666667,117.60322500000001,8942.0,8971.0,4.655172413793103,135.0,29.0
22,-33.10013148148148,117.68964814814815,9438.0,9471.0,3.121212121212121,103.0,33.0
23,-33.106327124183,117.68815522875816,9475.0,9680.0,2.951219512195122,605.0,205.0
24,-33.11744301075268,117.69260430107528,9684.0,9936.0,2.4761904761904763,624.0,252.0
25,-33.12674166666666,117.69700462962962,9940.0,10009.0,1.5942028985507246,110.0,69.0
26,-32.9913755952381,117.87674077380952,10472.0,10698.0,3.7079646017699117,838.0,226.0
27,-32.97858923076924,117.89954487179486,10788.0,11050.0,3.3053435114503817,866.0,262.0
28,-32.980241666666664,117.902485,11054.0,11091.0,3.4864864864864864,129.0,37.0
29,-32.686722222222215,118.33863055555555,12202.0,12272.0,1.6285714285714286,114.0,70.0
30,-32.62650724637681,118.4493884057971,12690.0,12780.0,3.4444444444444446,310.0,90.0
31,-32.629789855072474,118.45436449275364,12858.0,12948.0,1.6888888888888889,152.0,90.0
32,-32.54537333333333,118.62536166666669,13313.0,13350.0,3.081081081081081,114.0,37.0
33,-32.53720499999999,118.66288999999999,13424.0,13461.0,3.1621621621621623,117.0,37.0
34,-32.52758277777777,118.71436500000002,13731.0,13850.0,1.9831932773109244,236.0,119.0
35,-32.479391666666665,118.68010555555556,14397.0,14417.0,6.0,120.0,20.0
36,-32.472371153846154,118.66582500000001,14450.0,14552.0,2.107843137254902,215.0,102.0
37,-32.47499347826088,118.66369999999998,14557.0,14647.0,1.6444444444444444,148.0,90.0
38,-32.334075694444444,118.43534583333333,15364.0,15458.0,2.223404255319149,209.0,94.0
39,-32.33924393939393,118.43235505050504,15462.0,15594.0,2.007575757575758,265.0,132.0
40,-32.34191597222222,118.4205326388889,15684.0,15778.0,2.776595744680851,261.0,94.0
41,-32.34465175438597,118.41848157894736,15782.0,15856.0,2.22972972972973,165.0,74.0
42,-32.28732111111111,118.29844444444444,16131.0,16188.0,3.087719298245614,176.0,57.0
43,-32.28715866666666,118.29474000000002,16192.0,16291.0,1.8888888888888888,187.0,99.0
44,-32.15240909090909,118.12101363636363,16787.0,16828.0,2.7804878048780486,114.0,41.0
45,-32.15681111111112,118.12344027777777,16971.0,17016.0,2.488888888888889,112.0,45.0
46,-32.15699852941176,118.12243676470588,17020.0,17156.0,2.5,340.0,136.0
47,-32.079790476190475,117.9356380952381,17545.0,17569.0,4.75,114.0,24.0
48,-31.97738125,117.76804375,17930.0,17959.0,3.586206896551724,104.0,29.0
49,-31.87495384615385,117.62926025641023,18324.0,18373.0,2.204081632653061,108.0,49.0
50,-31.875333333333334,117.62648854166666,18385.0,18447.0,1.8709677419354838,116.0,62.0
51,-31.87652647058824,117.62262058823528,18492.0,18557.0,1.876923076923077,122.0,65.0
