lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13209393939393,116.96424292929292,465.0,497.0,2.932486631016044,93.8395721925134,32.0,0,,132.90063528303145,188.01593818086764,376.03187636173527,36.46068075777963,8.573256152307923,35.45913092187534,7.314661437004531
-32.13157525252525,116.96532121212122,497.0,529.0,0.8953877005347244,28.65240641711118,32.0,2,,112.76795731948692,159.53402515353088,319.06805030706175,32.08631998632808,9.620523922163853,41.566745644715596,6.760284131723909
-32.14582738095238,116.96455178571428,851.0,878.0,2.661466885604808,71.85960591132982,27.0,4,,125.74796776528122,150.10057990203617,300.20115980407235,39.64518721049109,13.872248461807068,57.76389958571909,11.511386604195387
-32.14683978494623,116.96352204301076,878.0,908.0,1.1633064516128957,34.89919354838687,30.0,6,,126.25982615479825,167.45729538716262,334.91459077432523,36.825011891589035,11.977701001417316,50.01164023577975,12.780866822736591
-32.14493541666667,116.98231597222222,1320.0,1343.0,1.7486956521739057,40.21999999999983,23.0,8,,119.89415722528204,121.91116630986997,243.82233261973994,42.84359441764988,10.050351007061659,36.002482720228855,10.833074086030903
-32.1449282051282,116.98118269230767,1343.0,1368.0,3.4246153846153957,85.6153846153849,25.0,10,,115.78695498736036,127.97268216525822,255.94536433051644,39.48857261214388,8.212868054648416,32.311237489249066,7.735296779364219
-32.144947435897436,116.98029807692309,1368.0,1393.0,1.915555555555572,47.888888888889305,25.0,12,,127.69978753898796,141.1392529070469,282.2785058140938,42.26391885440156,11.877390073935441,42.671916725561175,13.141462269644174
-32.1446717948718,116.97952628205128,1393.0,1418.0,2.3859829059829156,59.64957264957289,25.0,14,,133.79714765679188,147.8783154248238,295.7566308496476,43.59652728909413,11.978451663888475,43.08705432408926,15.77766802426209
-32.14419347826087,116.97875362318842,1418.0,1440.0,1.4328063241106501,31.5217391304343,22.0,16,,128.45498100535536,124.93705394975339,249.87410789950678,46.09056204856396,11.289079610914118,41.81492950537864,12.87609634494462
-32.14390769230769,116.97752756410256,1440.0,1465.0,1.9688888888889209,49.222222222223024,25.0,18,,127.47215237584821,140.88766081374675,281.7753216274935,42.21304340585741,12.719544579332332,58.34572758008069,13.425053626092202
-32.14311811594202,116.97697608695653,1465.0,1487.0,2.099802371541467,46.19565217391227,22.0,20,,133.0190274026377,129.3761072780371,258.7522145560742,47.08917457725795,22.165746438476422,87.51180453708045,25.41706793618902
-32.14285507246377,116.97670217391304,1487.0,1509.0,2.405138339920928,52.91304347826041,22.0,22,,123.7632713782435,120.37383363543476,240.74766727086953,45.024898828128336,13.051460817948637,49.98687270524928,14.615349400547492
-32.14255416666666,116.97575763888888,1509.0,1532.0,1.8004347826086755,41.409999999999535,23.0,24,,115.62313212575901,117.56828869788419,235.13657739576837,41.80902086383846,9.576393150809222,42.055646166976985,9.359564400435932
-32.14212037037037,116.9744728395062,1532.0,1558.0,2.3247863247863236,60.444444444444414,26.0,26,,114.11701919671576,131.1720778049502,262.3441556099004,37.9856380184404,9.555135844671867,30.977437249800314,11.58782378722402
-32.14158869047619,116.97337857142858,1558.0,1585.0,2.460043787630015,66.4211822660104,27.0,28,,126.51680871385807,151.01831618266715,302.0366323653343,39.81686570173327,10.746072540769783,41.89274327909961,10.294035319650849
-32.140788888888885,116.97209652777777,1585.0,1608.0,2.9882608695652206,68.73000000000008,23.0,30,,129.0003961489548,131.17060174503712,262.34120349007424,44.938756780439284,12.393789590514263,42.47075541747648,16.523675903663932
-32.14039333333333,116.97075666666666,1608.0,1632.0,3.403846153846176,81.69230769230822,24.0,32,,122.99327230342318,130.49991502758203,260.99983005516407,42.35717213535449,12.526637063175663,45.77796155711989,12.634433015603326
-32.13965866666666,116.96957733333333,1632.0,1656.0,2.366153846153845,56.78769230769228,24.0,34,,121.15978337756808,128.55452285655477,257.10904571310954,41.92903816280359,13.027944167161028,53.360676502291696,12.311596639260566
-32.13858461538461,116.96812115384616,1656.0,1681.0,1.6451282051282035,41.12820512820509,25.0,36,,129.34045604277043,142.9525897289369,285.9051794578738,42.62818362610248,13.119592630550898,46.6015608168248,10.515767241033503
-32.13771197916667,116.96739687499999,1681.0,1712.0,1.8377932551319953,56.97159090909185,31.0,38,,129.50884334350715,177.49198621089587,354.98397242179175,36.62228260384265,16.29592331376533,55.69839854007435,12.395805845787086
-32.136470114942526,116.96810517241379,1712.0,1740.0,1.0339901477832676,28.951724137931492,28.0,40,,129.4390036144885,160.22888975438764,320.4577795087753,39.43597529456802,17.16126272405957,61.51437196538682,12.798091490140566
-32.15979040404041,116.98231111111112,1927.0,1959.0,1.666443850267354,53.32620320855533,32.0,42,,115.2015646123827,162.97687519983174,325.9537503996635,32.63941958707963,8.762628494208036,32.62814407245355,9.307829202451304
-32.159800000000004,116.9804398989899,1959.0,1991.0,1.7907754010694743,57.30481283422318,32.0,44,,117.95477756295537,166.87187475954963,333.74374951909925,33.257014075587925,9.91792980575558,39.853793041367176,12.380411724553438
-32.15905215053763,116.97874139784946,1991.0,2021.0,2.171370967741938,65.14112903225815,30.0,46,,111.81123660531814,148.29425832461544,296.5885166492309,33.5479647915054,10.127119130371668,34.66056744797034,12.02938473296528
-32.158181111111105,116.97692444444444,2021.0,2050.0,0.8177975528364397,23.716129032256752,29.0,48,,114.89077983692525,147.29934174309724,294.5986834861945,35.17802290774533,9.908035451826086,44.50528558485337,13.76884702011043
