lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.649303030303027,117.2744409090909,1776.0,1808.0,2.121657754010649,67.89304812834077,32.0,0,,130.14215987069275,184.11349376067955,368.2269875213591,35.88811018048554,5.021935956498239,23.259698063654824,6.751596230419447
-31.544054444444445,117.37066666666668,3503.0,3532.0,3.442714126807558,99.83870967741917,29.0,2,,134.28815543008085,172.16835786842037,344.33671573684074,39.48339851790747,6.611065245638975,26.553599939852198,7.427400479592538
-31.541897979797973,117.36853080808082,3532.0,3564.0,2.894385026737932,92.62032085561383,32.0,4,,131.83937293037806,186.51455907560432,373.02911815120865,36.241386967583196,7.993567962511446,31.66674841419753,7.067405195263432
-31.461517741935484,117.4778193548387,3931.0,3961.0,3.3463709677419278,100.39112903225784,30.0,6,,125.62797568530982,166.6192776745458,333.2385553490916,36.68719749304534,6.680394274907335,28.31783859344959,8.737499038431274
-31.183621354166664,117.49579010416667,4931.0,4962.0,4.1418621700879985,128.39772727272796,31.0,8,,125.59873419899311,172.13317811375,344.2663562275,35.78513657177279,6.032710715382631,21.188773962805705,8.162602378795436
-31.182035353535355,117.49296666666667,4962.0,4994.0,3.818516042780691,122.1925133689821,32.0,10,,121.66827203714207,172.1253947747608,344.2507895495216,34.07638727125654,7.53339571341808,40.86419440297964,7.239539992986172
-31.180396666666663,117.48644777777777,5027.0,5056.0,4.6876529477197035,135.9419354838714,29.0,12,,130.11432264857993,166.8171641335228,333.6343282670456,38.598394710136326,5.696035255502112,18.89917952033373,6.696314311121605
-30.280089080459774,117.3611867816092,7085.0,7113.0,3.060591133004929,85.696551724138,28.0,14,,125.79312855120988,155.7157639015944,311.4315278031888,38.635179303330204,7.567623765184717,31.50339924128244,6.4684628507182955
-30.278559895833332,117.35864270833332,7113.0,7144.0,2.337060117302078,72.44886363636442,31.0,16,,123.07578660853137,168.6754761732786,337.3509523465572,35.23543123978226,8.275181872094429,29.108001799355506,10.088104404604838
-29.94577849462366,117.36806935483868,8284.0,8314.0,2.912096774193542,87.36290322580626,30.0,18,,124.51297145401196,165.14045738305055,330.2809147661011,36.44279141322845,5.214157158560464,22.03191660725371,7.10066290604273
-29.963347777777773,117.34319055555557,8499.0,8528.0,2.2676307007786365,65.76129032258046,29.0,20,,127.69699018462445,163.71794693593512,327.43589387187023,38.075626526174254,7.448402968407774,29.18544340750851,7.86261301234368
-29.973548850574716,117.34177873563219,8613.0,8641.0,4.00689655172414,112.19310344827593,28.0,22,,126.60040255355544,156.71506560750566,313.43013121501133,38.814059440439536,5.892415536596552,22.29605627217127,6.713473896207457
-29.9690421875,117.3361140625,8679.0,8710.0,1.917888563049882,59.45454545454634,31.0,24,,125.36001933384026,171.8060191764899,343.6120383529798,35.73344693308424,7.549010687865566,35.16355888878044,7.04219729002516
-30.45725773809524,117.3114886904762,10235.0,10262.0,3.9745484400657016,107.31280788177395,27.0,26,,123.45507017784709,147.363635014209,294.727270028418,39.12809397459339,6.848197805263539,24.54347094121164,6.4921081100338585
-30.455849999999998,117.30912626262625,10262.0,10294.0,3.091577540106892,98.93048128342055,32.0,28,,122.5605509658778,173.3877112380944,346.7754224761888,34.27094454521278,5.504254887971229,24.305766470252934,7.757720689705048
-30.780927976190476,117.25087380952381,11330.0,11357.0,2.0437876299945175,55.18226600985197,27.0,30,,128.63273240078505,153.5440140375146,307.0880280750292,40.28494506886419,8.99651792181753,34.44639507514183,10.14830358436271
-30.779285555555553,117.24677944444444,11357.0,11386.0,2.173081201334802,63.019354838709255,29.0,32,,124.30538589110107,159.36963386330947,318.73926772661895,37.32936652316267,6.198520589102228,22.62973087183692,8.695768571791975
-30.77741767676768,117.2422914141414,11386.0,11418.0,1.9174465240641185,61.35828877005179,32.0,34,,126.85707157217254,179.46604450554324,358.9320890110865,35.195265959559045,9.09581688656382,46.51498710933702,7.986673948654553
-31.027766145833333,117.20021875,12278.0,12309.0,1.9739736070381388,61.1931818181823,31.0,36,,125.55702266279438,172.07601241589734,344.1520248317947,35.77610949114884,9.427075142288109,36.82319175708377,6.895004564834339
-31.026426923076922,117.19570897435898,12309.0,12334.0,2.589401709401703,64.73504273504257,25.0,38,,115.43451620679895,127.58315178981636,255.1663035796327,39.402875901148555,7.677948732981768,33.285249170418865,8.155397914619199
-31.025448,117.19276733333334,12334.0,12358.0,2.637692307692311,63.30461538461547,24.0,40,,116.31372869238191,123.412699138948,246.825398277896,40.76922189705669,8.644948518054187,29.74173817414832,6.542512047412868
-31.02473913043478,117.18974057971016,12358.0,12380.0,2.7776679841896947,61.10869565217328,22.0,42,,119.52813235742316,116.25468007527132,232.50936015054265,44.027598222982206,6.1877101321146535,28.2980188793977,6.53367588116054
-31.02432916666667,117.18678958333334,12380.0,12403.0,2.6156521739130403,60.159999999999926,23.0,44,,117.51464689621689,119.49162488953506,238.98324977907012,42.27140445955838,6.021331036468339,20.39128191273882,5.846105153984959
-31.02329942528736,117.18337471264368,12403.0,12431.0,1.4625615763546627,40.951724137930555,28.0,46,,116.9981811857031,144.82874675473428,289.65749350946857,36.627547326090415,7.245126864054754,29.329953031109984,7.5429956828847216
-31.022436559139788,117.17959408602152,12431.0,12461.0,1.1834677419354844,35.504032258064534,30.0,48,,109.86963059436111,145.71912337310923,291.43824674621845,33.08728166611904,7.6088197688545,30.106733038555017,8.793227975715173
-31.020672727272725,117.17619393939395,12461.0,12493.0,0.9314839572192176,29.807486631014964,32.0,50,,121.70635512038558,172.17927131650643,344.35854263301286,34.08470944263633,8.888587119862747,40.96461676740082,8.121929110981446
