cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13064962962964,116.95859555555556,285.0,463.0,3.7808988764044944,673.0,178.0
1,-32.079337333333335,116.95132733333334,1018.0,1062.0,4.681818181818182,206.0,44.0
2,-31.946258000000004,116.98897599999998,1993.0,2017.0,4.791666666666667,115.0,24.0
3,-31.731737719298252,117.10656491228069,3042.0,3082.0,4.0,160.0,40.0
4,-31.731577976190476,117.10172202380953,3156.0,3183.0,4.7407407407407405,128.0,27.0
5,-31.73170202020202,117.0997085858586,3196.0,3228.0,3.9375,126.0,32.0
6,-31.731954320987647,117.0967537037037,3254.0,3280.0,3.9615384615384617,103.0,26.0
7,-31.649483333333333,117.12876145833334,3603.0,3639.0,3.111111111111111,112.0,36.0
8,-31.40686403508771,117.2292605263158,5052.0,5093.0,3.048780487804878,125.0,41.0
9,-31.361554320987654,117.23355555555555,5812.0,5838.0,4.384615384615385,114.0,26.0
10,-31.420167375886518,117.40245815602837,7110.0,7156.0,3.239130434782609,149.0,46.0
11,-31.725713888888887,117.45322847222222,9553.0,9600.0,2.276595744680851,107.0,47.0
12,-31.724493650793654,117.45109444444444,9633.0,9674.0,2.4390243902439024,100.0,41.0
