cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1431024691358,116.96883086419751,184.0,262.0,4.487179487179487,350.0,78.0
1,-32.14500151515151,116.96953787878788,265.0,295.0,3.8666666666666667,116.0,30.0
2,-32.14822708333334,116.96456666666667,301.0,322.0,5.428571428571429,114.0,21.0
3,-31.980269565217387,116.94041811594205,1303.0,1369.0,3.1666666666666665,209.0,66.0
4,-31.94411046511627,116.94320465116279,1648.0,1774.0,3.3095238095238093,417.0,126.0
5,-31.94231964285714,116.93943630952381,1777.0,1858.0,3.246913580246914,263.0,81.0
6,-31.941164393939392,116.93717954545455,1861.0,1924.0,3.1587301587301586,199.0,63.0
7,-31.800639999999998,116.92538333333334,2320.0,2332.0,10.75,129.0,12.0
8,-31.795513888888888,116.92904166666665,2374.0,2389.0,7.066666666666666,106.0,15.0
9,-31.734289999999998,116.91755666666666,2584.0,2596.0,9.333333333333334,112.0,12.0
10,-31.732755357142857,116.91135952380952,2599.0,2764.0,2.6484848484848484,437.0,165.0
11,-31.671946666666667,116.90790333333332,2914.0,2926.0,9.25,111.0,12.0
12,-31.670840555555557,116.90642166666665,2929.0,3016.0,2.6206896551724137,228.0,87.0
13,-31.55035625,116.89859375,3340.0,3385.0,2.6,117.0,45.0
14,-31.472423333333335,116.89215666666666,3712.0,3724.0,9.333333333333334,112.0,12.0
15,-31.394510000000004,116.89206999999999,4051.0,4063.0,10.5,126.0,12.0
16,-31.393280654761902,116.88948333333335,4189.0,4354.0,2.5454545454545454,420.0,165.0
17,-31.388097826086955,116.88664963768115,4411.0,4546.0,2.5185185185185186,340.0,135.0
18,-31.219806666666663,116.88073000000001,4993.0,5005.0,8.5,102.0,12.0
19,-31.139258333333338,116.86690357142857,5281.0,5320.0,3.8461538461538463,150.0,39.0
20,-31.116611904761907,116.85768690476188,5455.0,5494.0,4.948717948717949,193.0,39.0
21,-31.111834126984128,116.8576992063492,5497.0,5557.0,4.366666666666666,262.0,60.0
