lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.149255,116.963075,445.0,472.0,2.828282828282834,76.36363636363652,27.0,0,,111.17308283782576,132.70309254303544,265.4061850860709,36.22507926900066,5.3244164118582935,18.457526630178382,5.430744324990602
-32.150001515151516,116.96217424242423,472.0,502.0,1.9515151515151448,58.54545454545434,30.0,2,,113.22909331188396,150.174749186665,300.34949837333,33.88130673362577,2.830682148194354,9.05919835211699,3.216544874730152
-32.15142962962963,116.95969814814814,568.0,592.0,2.044444444444458,49.06666666666699,24.0,4,,110.30605478746027,117.03835914926486,234.07671829852973,39.27302645656094,1.001590542753858,3.0112990798757338,1.377072123720202
-32.15317727272727,116.95926515151517,592.0,622.0,1.9606060606060538,58.818181818181614,30.0,6,,111.97586322162184,148.512601155859,297.025202311718,33.58680181537092,9.149863151731713,29.769719230350816,9.136312031334814
-32.15414333333333,116.95900666666667,622.0,649.0,0.5979797979797877,16.145454545454268,27.0,8,,109.12136233140228,130.25403158973316,260.5080631794663,35.717728653504444,2.350580870797757,6.415642951640855,2.7303098966500334
-32.149559090909094,116.95288181818184,757.0,787.0,1.3454545454545082,40.363636363635244,30.0,10,,122.88676180740238,162.98362985170354,325.9672597034071,36.08355099670075,13.205845444472882,40.3943022793497,8.217808395870907
-32.14884696969697,116.95119090909093,787.0,817.0,1.3757575757575589,41.27272727272677,30.0,12,,111.6963698264652,148.1419115275197,296.2838230550394,33.520845902561334,8.137911738276605,27.42812897504037,8.45133557958537
-31.980471666666666,116.93964833333334,1342.0,1369.0,2.7515151515151524,74.29090909090911,27.0,14,,102.51988860584268,122.37410277637755,244.7482055527551,34.04070105594878,4.089901624293003,13.616766073718082,2.8670354644916163
-31.98054833333333,116.93975333333333,1369.0,1396.0,1.8323232323232264,49.47272727272711,27.0,16,,109.7486728310291,131.00282834125107,262.00565668250215,35.87354279443549,6.249982695337019,20.375217591768653,4.874151388035511
-31.979863333333327,116.93932333333332,1396.0,1423.0,1.0747474747474768,29.018181818181873,27.0,18,,105.84082912660725,126.33818352333145,252.6763670466629,34.89290219527364,4.299731961320251,11.784617354690624,4.2778019047854725
-31.980225,116.93939666666665,1423.0,1450.0,0.6121212121211826,16.52727272727193,27.0,20,,104.09485493910512,124.25408035494281,248.50816070988563,34.447029753659294,5.6611453716830935,15.913821341215282,4.749206669440107
-31.943500000000004,116.9433574074074,1696.0,1720.0,2.7777777777777914,66.666666666667,24.0,22,,109.21407843017822,115.87973624925874,231.75947249851748,38.99396949141544,2.8995910965478635,7.706767390176367,1.9691508718663389
-31.943600000000004,116.94243703703705,1720.0,1744.0,2.699999999999962,64.79999999999909,24.0,24,,109.39050869100092,116.0669345700649,232.1338691401298,39.0392065389615,0.9548143987286318,2.677763316186038,1.0595205122273572
-31.94355333333333,116.94131166666666,1744.0,1771.0,3.07878787878789,83.12727272727304,27.0,26,,110.32880101435224,131.69530535127205,263.3906107025441,36.0170942382877,3.109152488513313,10.47867011898586,3.2038072967213784
-31.94295333333333,116.94046333333333,1771.0,1798.0,2.913131313131302,78.65454545454516,27.0,28,,108.48814144374126,129.498179832181,258.996359664362,35.559826034383256,4.852162157590754,16.559640580642238,4.632024738154826
-31.942529629629625,116.93941111111111,1798.0,1822.0,2.9611111111111303,71.06666666666713,24.0,30,,108.94720554071284,115.59657531902118,231.19315063804237,38.925432726257725,1.2812211196874403,3.6613693573064268,1.6453324820466062
-31.942283333333332,116.93842962962964,1822.0,1846.0,3.3999999999999964,81.59999999999991,24.0,32,,111.61490905761971,118.42709666181695,236.8541933236339,39.604602595808046,1.896175256880687,5.368169906498096,1.8096475050881122
-31.941549999999996,116.93792666666666,1846.0,1873.0,2.4464646464646504,66.05454545454556,27.0,34,,117.95169531711404,140.79446516840898,281.58893033681795,37.85537362056062,4.7256818699283425,13.343356308227534,6.561503506262238
-31.9416,116.93739814814815,1873.0,1897.0,3.2777777777778057,78.66666666666734,24.0,36,,114.3844533254058,121.36567439735013,242.73134879470027,40.29587948909223,3.809831820326636,10.562287068474262,1.947021899616191
-31.94094074074074,116.93715740740738,1897.0,1921.0,2.9888888888888623,71.7333333333327,24.0,38,,112.6154116619473,119.48866289551727,238.97732579103453,39.85594079341544,1.838292365601366,6.225114309451847,1.9327573175816883
-31.939822727272723,116.93787272727272,1954.0,1984.0,0.47575757575755545,14.272727272726664,30.0,40,,114.80223423355959,152.26119213553847,304.52238427107693,34.2481323762515,11.65169066589726,31.55602097276457,7.3657807530852955
-31.938726666666668,116.93889166666668,1984.0,2011.0,-1.266666666666685,-34.20000000000049,27.0,42,,127.05065740739383,151.6555511209624,303.3111022419248,39.93556933006888,15.431681372351404,42.66331243115778,6.714970577296184
-31.733037037037036,116.91266296296297,2632.0,2656.0,2.694444444444437,64.66666666666649,24.0,44,,109.12942511122067,115.78991628818387,231.57983257636775,38.972243668396416,7.022225132711369,21.206284558941295,3.6493399761811314
