lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15523787878788,116.96666515151514,234.0,264.0,2.77575757575756,83.2727272727268,30.0,0,,98.2815490525891,130.34995288706784,260.6999057741357,30.235902587142863,1.8273652912505074,5.25859271329724,1.8874082928390565
-32.15225151515152,116.96811515151514,297.0,327.0,1.7393939393939362,52.18181818181809,30.0,2,,91.81246199507164,121.77005969960359,243.54011939920719,28.567785322092003,7.575158191367429,22.788349213114675,3.4437263394658544
-32.18721666666667,116.9697818181818,582.0,612.0,2.315151515151499,69.45454545454497,30.0,4,,88.91151835454738,117.92256369943331,235.84512739886662,27.801993496973047,3.1257937091143924,9.260098900483356,1.7729030121841218
-32.18619166666667,116.97029833333333,612.0,639.0,1.793939393939399,48.43636363636377,27.0,6,,87.87774216969459,104.89632790546494,209.7926558109299,30.073411310060408,5.404781807687406,15.583607304015338,3.3590142797800633
-32.18298939393939,116.97152575757578,672.0,702.0,2.2818181818181555,68.45454545454467,30.0,8,,93.44162546335522,123.93080485862083,247.86160971724166,28.99303700126054,4.081530986401008,11.161556806385207,2.5403304777788964
-32.18116515151515,116.97238484848485,702.0,732.0,2.5848484848484623,77.54545454545386,30.0,10,,96.2145447417111,127.60850327483041,255.21700654966082,29.70885737206502,4.098765565494316,12.378522677367275,2.4552848977625428
-32.17911212121212,116.9730803030303,732.0,762.0,2.048484848484813,61.45454545454439,30.0,12,,97.32973996064536,129.0875768715457,258.1751537430914,29.993904724314405,5.338717185523888,18.701755225405805,4.454453758563076
-32.17715454545454,116.97388939393937,762.0,792.0,1.9393939393939121,58.18181818181736,30.0,14,,95.8098048049399,127.0717002614651,254.1434005229302,29.60500203289187,2.941922699215368,8.157460623059528,1.9163206755330617
-32.17542878787879,116.97443181818181,792.0,822.0,1.633333333333297,48.99999999999891,30.0,16,,93.78348134558699,124.38420530430605,248.7684106086121,29.08182951362538,2.534258361933303,7.190665550145216,2.27755195905967
-32.16450666666667,116.97366000000002,1116.0,1143.0,0.9696969696969696,26.18181818181818,27.0,18,,91.91197324563763,109.71183653529947,219.42367307059894,31.200899214182456,4.355182343638753,11.283876131586627,3.258272809872065
-32.16341166666666,116.97461666666668,1143.0,1170.0,0.6040404040404048,16.30909090909093,27.0,20,,94.16937006503717,112.40640550275467,224.81281100550933,31.820338920079415,3.1060177036773413,10.610534854415558,3.418593667569202
-32.162307407407404,116.9754314814815,1170.0,1194.0,0.5111111111110747,12.266666666665792,24.0,22,,96.9008380780654,102.81498246580978,205.62996493161955,35.690861496257526,1.5609334850539447,4.9395042262266955,1.8826846280062628
-32.161265,116.97756833333335,1194.0,1221.0,-0.2787878787878819,-7.527272727272812,27.0,24,,100.10262317119036,119.48870470620184,238.9774094124037,33.40941441644681,9.18217577707534,28.481702028103356,6.515015011076848
-32.183526190476194,116.96005476190476,1506.0,1524.0,-0.011904761904745067,-0.2142857142854112,18.0,26,,98.65463595994329,78.50686485978213,157.01372971956425,44.2779896229816,3.107857625094213,9.266880921140157,2.616438223392477
-32.18301904761905,116.96098333333335,1524.0,1542.0,-0.8452380952380916,-15.214285714285648,18.0,28,,101.40047166302007,80.69193148509653,161.38386297019306,45.064369809763264,4.609782479350651,12.507695192388951,3.874824103064779
