lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.91641726190476,117.08117916666666,740.0,768.0,0.05102139047723836,1.428598933362674,28.0,0,,114.83878152224223,142.1556868504505,284.311373700901,36.117887495171246,8.811294584413606,35.839248741815354,9.893540247300605
-32.915719270833335,117.08292239583332,768.0,799.0,0.38526392961881567,11.943181818183286,31.0,2,,108.17628621571124,148.25569749254925,296.5113949850985,31.83360806410865,6.198791525710844,24.019034000475866,7.697352201014987
-32.91538383838384,117.08497323232324,799.0,831.0,-0.10594919786098993,-3.3903743315516777,32.0,4,,107.41289870815918,151.9581669442897,303.9163338885794,30.845359671655878,8.629612453636222,31.994615008871648,10.447378828355811
-32.91484259259259,117.08629012345679,831.0,857.0,0.10317460317463666,2.682539682540553,26.0,6,,102.36492802528954,117.66360879340108,235.32721758680216,35.00988217495515,8.36013565040553,37.48708328432704,9.282052029852819
-32.886865972222225,117.05039583333333,1303.0,1326.0,0.6952173913043418,15.989999999999862,23.0,8,,102.67071561503178,104.3979704780652,208.7959409561304,38.45642482449354,9.690867444680523,34.531826692542424,7.7677256914554755
-32.88741363636363,117.05205151515155,1326.0,1347.0,0.37718802936191714,7.92094861660026,21.0,10,,103.9472528130114,96.50502811841316,193.01005623682633,41.36867678819622,10.20608203600226,38.51715785431949,12.205245599709151
-32.887693750000004,117.05361111111112,1347.0,1370.0,0.08652173913041969,1.989999999999653,23.0,12,,103.97392915169941,105.72310829864665,211.4462165972933,38.80887691932643,8.10257937953255,37.38804934595894,6.429145608474624
-32.88787971014493,117.05509565217389,1370.0,1392.0,-0.2509881422924934,-5.521739130434854,22.0,14,,106.41622773242885,103.50186408716543,207.00372817433086,40.71477794989483,6.1690216710530015,24.603922834929357,8.343531670469929
-32.88770625,117.05669652777777,1392.0,1415.0,-0.35869565217389937,-8.249999999999686,23.0,16,,105.11761400553324,106.88603364587463,213.77206729174927,39.11533882796065,6.47952821068506,28.01445634940622,5.901013378515764
-32.88703533333334,117.05820333333331,1415.0,1439.0,-0.5253846153846032,-12.609230769230479,24.0,18,,106.01880212763125,112.48944279529375,224.9788855905875,38.16462053102935,11.820447304166494,41.98391443044779,5.7284364418053055
-32.88644466666667,117.05975133333334,1439.0,1463.0,-0.008461538461525768,-0.20307692307661845,24.0,20,,97.79527033424772,103.76400456469145,207.5280091293829,35.94066762262248,8.459794041925264,43.34052578736791,8.95254697517915
-32.88558333333334,117.06097988505749,1463.0,1491.0,-0.1118226600985194,-3.1310344827585435,28.0,22,,92.06540696418261,113.9651691586852,227.9303383173704,30.327113172473936,11.756192491982464,36.6157379092784,6.632095814878344
-32.884521666666664,117.06290388888888,1491.0,1520.0,0.5884315906562726,17.064516129031905,29.0,24,,96.21260376759683,123.35239801202597,246.70479602405194,30.551594795303874,9.505955962590937,33.070562328030114,6.063058392096599
-32.88379358974359,117.06505064102564,1520.0,1545.0,0.7938461538461739,19.846153846154348,25.0,26,,99.13088257049193,109.56368037608334,219.12736075216668,35.20174481379442,9.636807836679424,34.24051517849354,8.795933448974727
-32.88341136363636,117.06668106060607,1545.0,1566.0,1.096555618294731,23.02766798418935,21.0,28,,107.0488965664156,99.38460607295538,198.76921214591076,42.205663524758876,7.720610063843376,36.051226577944604,6.497256377370844
-32.883213636363635,117.06793787878787,1566.0,1587.0,1.3777526821004817,28.932806324110118,21.0,30,,101.83200715538565,94.54122593853515,189.0824518770703,40.78522566957454,5.262659149700192,18.69048397961173,6.572377023339361
