lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12297619047619,117.00468571428571,453.0,477.0,4.017857142857121,96.4285714285709,24.0,0,,124.33604779048179,131.92464406910207,263.84928813820414,42.66706588080914,4.566321329767582,13.760160848259773,3.803471915427191
-32.12261904761905,117.00572380952381,477.0,501.0,3.7410714285714355,89.78571428571445,24.0,2,,123.7281885025233,131.27968533321598,262.55937066643196,42.52716112456168,2.7286698496803723,8.125117850780512,3.0600996493951156
-32.121966666666665,117.0066738095238,501.0,525.0,5.107142857142868,122.57142857142884,24.0,4,,125.6518067514788,133.3207076861696,266.6414153723392,42.96775687364142,1.4998526855024064,4.010114816497364,2.2247935400580987
-32.12165208333333,117.0080375,525.0,553.0,4.220238095238104,118.16666666666691,28.0,6,,127.87228046170424,158.28948737710436,316.57897475420873,39.094076454286,1.7688638639469627,4.680429316152363,2.719048122473648
-32.121664583333335,117.0092125,553.0,581.0,3.7886904761904963,106.0833333333339,28.0,8,,133.48356051628457,165.23553260412208,330.47106520824417,40.3032978865804,1.7230732011689407,3.853564521610245,2.8390509608453427
-32.12190416666667,117.01092708333333,581.0,609.0,4.482142857142872,125.50000000000041,28.0,10,,130.75033011829856,161.8521438273004,323.7042876546008,39.719584203838714,4.780602383483395,13.261271966359274,3.441033259510327
-32.12268958333334,117.01262291666666,609.0,637.0,3.854166666666693,107.91666666666741,28.0,12,,129.82430965644457,160.70584923023583,321.41169846047165,39.519548767459426,5.389403392975153,15.331572683180411,4.189309592904851
-32.122520370370374,117.01631666666668,673.0,705.0,1.5666666666666296,50.133333333332146,32.0,14,,126.36559367924123,178.77074551816185,357.5414910363237,35.0905789987918,2.4219605512653164,7.672092774518056,2.2360497282327367
-32.06079523809524,116.96619285714284,1265.0,1289.0,2.5625000000000107,61.500000000000256,24.0,16,,128.84558812459784,136.7094149707477,273.4188299414954,43.68557522577132,3.290193031319974,8.135507004069304,2.352873261160107
-32.06086190476191,116.96709285714284,1289.0,1313.0,2.1339285714285805,51.214285714285936,24.0,18,,133.25138597116253,141.38411167437704,282.7682233487541,44.64834398981227,3.9359277651982083,11.134021132203372,5.58842276873568
-32.060418750000004,116.96806666666666,1313.0,1341.0,3.9315476190476697,110.08333333333475,28.0,20,,130.42628277852114,161.4510147701343,322.9020295402686,39.64971621276712,4.896256322077501,13.899515846344357,4.367270358765828
-32.060425,116.96983333333334,1341.0,1369.0,2.517857142857138,70.49999999999986,28.0,22,,129.24020864889084,159.982807076547,319.965614153094,39.3927777782906,3.916785569468977,9.985309615443043,4.522404279082544
-32.06050476190477,116.97122857142857,1369.0,1393.0,1.928571428571442,46.285714285714604,24.0,24,,126.18463924804985,133.8860605239648,267.7721210479296,43.08869565186607,3.4386891357514515,8.970324280054605,3.9262209996150235
-32.059947916666665,116.97253541666666,1393.0,1421.0,3.0000000000000084,84.00000000000024,28.0,26,,130.68269059264898,161.768414767313,323.536829534626,39.705012090096105,3.4945653202291207,10.237656542968274,3.7550046181227223
-31.892546296296295,116.93823703703704,1889.0,1921.0,1.541666666666671,49.33333333333347,32.0,28,,130.1770982088125,184.16292139814777,368.32584279629555,35.89541464408771,5.4296696468228,14.51025385524921,6.407380629588937
-31.893347916666663,116.93838958333333,1921.0,1949.0,2.6011904761905194,72.83333333333454,28.0,30,,122.63665389403624,151.80845300044513,303.61690600089025,37.927108107639775,9.628744183933831,23.05019119729819,5.935224181466
-31.89345833333333,116.93796944444443,1949.0,1969.0,3.3857142857142923,67.71428571428585,20.0,32,,123.60475587980304,109.29059937743149,218.58119875486298,47.71454744539163,2.194625554309575,4.579127082380502,2.0692359769962767
-31.89341111111111,116.9382861111111,1969.0,1989.0,3.471428571428562,69.42857142857125,20.0,34,,123.77399952360811,109.44024361353405,218.8804872270681,47.753567854108375,1.31235619993169,2.894762421856143,0.8569491562788372
-31.89372857142857,116.93881666666665,1989.0,2013.0,2.901785714285722,69.64285714285732,24.0,36,,120.89080814803384,128.26913127422378,256.53826254844756,41.86574207074569,3.44907282443388,9.444944403838086,3.2407832099429967
-31.894111904761903,116.93930952380951,2013.0,2037.0,3.044642857142889,73.07142857142934,24.0,38,,121.56619616449042,128.9857402163844,257.9714804327688,42.02443875591007,3.326278893859888,8.014221371275717,3.761789627214287
-31.89408095238095,116.94001428571428,2037.0,2061.0,3.133928571428585,75.21428571428604,24.0,40,,126.41601295757704,134.13155565444987,268.26311130889974,43.141063086206024,1.2411297521168958,3.171721287302951,1.7047077060654545
-31.89402857142857,116.94069523809524,2061.0,2085.0,3.0357142857143065,72.85714285714336,24.0,42,,125.20117998200794,132.8425778338308,265.6851556676616,42.865104045504815,5.60898389044645,14.740589608707694,4.090494437266182
-31.776522916666664,116.86713749999998,2453.0,2481.0,2.360119047619079,66.08333333333421,28.0,44,,130.10742578972975,161.05631070198004,322.1126214039601,39.58082919781994,5.486449148556094,14.124939456357055,5.2731594411724565
-31.634392592592594,116.80431851851851,2977.0,3009.0,1.4083333333333268,45.06666666666646,32.0,46,,129.59387685658263,183.33783196593333,366.67566393186667,35.77330551051479,6.651233727086748,18.98492084139378,6.864439265306436
-31.635402083333332,116.80466041666668,3009.0,3037.0,2.735119047619057,76.5833333333336,28.0,48,,125.45387817486161,155.295815434493,310.591630868986,38.55973879887624,8.993198959220056,26.970407412487194,6.303028712950085
-31.682804761904766,116.91753809523809,3469.0,3493.0,3.4107142857143002,81.8571428571432,24.0,50,,117.72572274415656,124.91087135865658,249.82174271731316,41.11143267872396,2.6292716444363493,7.331381239970845,2.7748008159600785
-31.68295238095238,116.91885,3493.0,3517.0,3.3839285714286,81.2142857142864,24.0,52,,116.232071743569,123.32605842533881,246.65211685067763,40.74932288430052,2.0206345246063084,5.445714770317338,2.573594803848971
-31.68317142857143,116.92044761904762,3517.0,3541.0,3.2499999999999916,77.9999999999998,24.0,54,,121.51367365542214,128.93001210343903,257.86002420687805,42.012125795160266,3.3679212493596213,10.314557549629875,3.7897195481907304
-31.68365,116.92215714285715,3541.0,3565.0,3.4017857142857175,81.64285714285722,24.0,56,,115.0742463036585,122.09756747867678,244.19513495735356,40.4658867930801,3.228064169708336,7.826933294680778,3.059018841483275
-31.684664583333333,116.92440208333332,3565.0,3593.0,2.815476190476207,78.8333333333338,28.0,58,,123.13524851223346,152.42564920777372,304.85129841554743,38.03987455835798,4.9597741205187935,12.578165623483649,3.347047550096651
-31.685173809523807,116.92645,3593.0,3617.0,2.9732142857143113,71.35714285714347,24.0,60,,125.69925728047052,133.371054261112,266.742108522224,42.9785462191863,3.2288068297488715,8.402277991844038,3.446799702409274
-31.685597619047616,116.92842619047619,3617.0,3641.0,1.4464285714285756,34.714285714285815,24.0,62,,128.03989711156493,135.85455025522165,271.7091005104433,43.50608929827542,3.7924647365316964,11.103596426596141,4.209271718378718
-31.71029722222222,117.0302111111111,3845.0,3865.0,3.8071428571428343,76.14285714285668,20.0,64,,126.11362456325767,111.50892633598849,223.01785267197698,48.28704068608527,2.4114543894876403,5.438563040094365,1.9320675301665382
