lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.120090740740736,116.92960555555555,415.0,447.0,2.0666666666666647,66.13333333333327,32.0,0,,121.14704945818156,171.3880156646037,342.7760313292074,33.962321762110896,2.6513607329353595,7.4083780656506235,2.3496918050859503
-32.11964375,116.93074166666668,447.0,475.0,2.190476190476202,61.33333333333365,28.0,2,,122.19343258510487,151.25980185,302.5196037,37.82657408865015,2.6800051435345162,7.768343118152309,2.0872316204956944
-32.11939166666667,116.93128125,475.0,503.0,2.0178571428571463,56.5000000000001,28.0,4,,121.55801897401288,150.4732412724532,300.9464825449064,37.68196661969315,3.638889404804922,10.905826354294529,2.164910258526717
-32.11894791666667,116.93198749999999,503.0,531.0,2.3392857142857215,65.5000000000002,28.0,6,,119.76070754186983,148.24840017144433,296.49680034288866,37.26986485785779,3.0855477430503537,9.389075113136961,3.087105036455165
-32.119025,116.93231666666667,531.0,559.0,2.3125000000000084,64.75000000000024,28.0,8,,120.68609029433041,149.39390536604722,298.78781073209444,37.48261151221722,1.3515507567134102,3.1486186284708353,1.1578315233980092
-32.11895185185185,116.93253888888889,559.0,591.0,2.254166666666666,72.13333333333331,32.0,10,,120.6273159241368,170.65274312208064,341.3054862441613,33.84827670464969,1.5038155798005721,4.71326784325111,1.310867595596413
-32.11911666666666,116.93307962962965,591.0,623.0,2.9374999999999942,93.99999999999982,32.0,12,,120.50640132654104,170.48168395853102,340.96336791706204,33.82170066728441,1.5353507657430583,4.193241866558836,1.7452683709933683
-32.11934814814815,116.93307592592593,623.0,655.0,2.820833333333329,90.26666666666652,32.0,14,,119.9115541420955,169.6401473381861,339.2802946763722,33.6907173925188,0.5964844774678387,1.8603387546101828,0.7760984211234897
-32.11904444444444,116.93206481481482,655.0,687.0,2.441666666666643,78.13333333333257,32.0,16,,121.6553645463304,172.1071344106222,344.2142688212444,34.07356626845364,4.4988838950762915,13.911430140255074,3.681232767948109
-32.118766666666666,116.93200625,687.0,715.0,2.2232142857143096,62.25000000000067,28.0,18,,120.51305321164335,149.17970764456396,298.3594152891279,37.4429217742333,1.0673166562729617,3.298523268584539,0.5568135596106826
-32.11867222222222,116.93162407407405,715.0,747.0,2.0166666666666595,64.5333333333331,32.0,20,,121.71562777264198,172.19238943599245,344.3847788719849,34.086735517342426,1.4053029539294652,4.074960750762038,1.7038974707667986
-32.11818518518518,116.93051111111112,747.0,779.0,1.5249999999999682,48.79999999999898,32.0,22,,125.73935186211656,177.88479457801748,355.76958915603495,34.95679626223772,4.046829750184364,10.451400258430827,2.036429688558414
-32.11655185185186,116.92981481481482,779.0,811.0,1.5208333333333162,48.66666666666612,32.0,24,,127.96150185810264,181.02849374382032,362.05698748764064,35.42953313699776,5.635625227046715,16.988890159190447,4.645663166240692
-32.116127777777784,116.94402407407408,943.0,975.0,1.7583333333333144,56.26666666666606,32.0,26,,127.41939036303835,180.26156286251882,360.52312572503763,35.314712262189076,5.144067293296569,15.938283557149916,3.643514835393752
-32.114916666666666,116.94447592592593,1011.0,1043.0,1.3666666666666571,43.73333333333303,32.0,28,,122.96273256242569,173.95668180797162,347.91336361594324,34.35834525685839,2.3436587745151107,7.517094005445664,1.9537359090271857
-32.11520925925926,116.94359444444444,1079.0,1111.0,1.783333333333305,57.06666666666576,32.0,30,,122.55327487903662,173.37741768087537,346.75483536175074,34.26936165489952,2.695868908365499,8.594939461169961,2.219523332008762
-32.120322916666666,116.9523375,1503.0,1531.0,1.5654761904762444,43.83333333333484,28.0,32,,126.3774405167547,156.43906719422708,312.87813438845416,38.76474380558972,3.8207112999756707,12.256357095545908,3.3675626098060185
-32.120931481481485,116.95160740740738,1567.0,1599.0,1.4833333333333223,47.46666666666631,32.0,34,,127.1814872256196,179.92499877098757,359.84999754197514,35.264220454572936,1.4301715701849531,4.29901110405153,1.7436199795552412
-32.120651851851854,116.95188703703704,1599.0,1631.0,1.3499999999999701,43.199999999999044,32.0,36,,130.27429632334318,184.3004286015857,368.6008572031714,35.91572850078254,2.6179949847739707,7.485099425397067,2.1227111895426924
