cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13110079365079,116.95370079365078,183.0,233.0,3.38,169.0,50.0
1,-32.13201428571429,116.96630238095238,236.0,275.0,4.487179487179487,175.0,39.0
2,-31.77278735632184,116.97594856321838,6176.0,6245.0,4.898550724637682,338.0,69.0
3,-31.77219234234234,116.97297972972973,6258.0,6294.0,3.75,135.0,36.0
4,-31.665694761904764,117.2237980952381,8714.0,8758.0,4.318181818181818,190.0,44.0
5,-31.66475505952381,117.22220684523809,8762.0,8817.0,3.909090909090909,215.0,55.0
6,-31.663816203703707,117.21981481481481,8831.0,8866.0,3.6857142857142855,129.0,35.0
7,-31.665083333333335,117.25027666666665,8981.0,9008.0,3.962962962962963,107.0,27.0
8,-31.694522222222222,117.27933055555555,9211.0,9226.0,7.0,105.0,15.0
9,-31.920182716049382,117.38409567901233,10780.0,10816.0,3.4722222222222223,125.0,36.0
10,-31.95951851851852,117.38918148148147,11052.0,11076.0,4.291666666666667,103.0,24.0
11,-32.03526666666666,117.20769833333334,12252.0,12279.0,4.333333333333333,117.0,27.0
