lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.116840476190475,116.97556190476189,267.0,291.0,1.4821428571428583,35.5714285714286,24.0,0,,109.43159744332601,116.11053109031835,232.2210621806367,39.049733464186325,2.3175461374968993,5.60786241440271,1.7042161692422184
-32.11558333333333,116.97665714285715,291.0,315.0,2.767857142857149,66.42857142857157,24.0,2,,107.40553935185004,113.96081668865345,227.9216333773069,38.52690793731049,1.4520616831412714,4.066737816694882,1.559494378832163
-32.11420714285714,116.97757380952383,315.0,339.0,2.794642857142861,67.07142857142867,24.0,4,,108.08940222078607,114.68641772857463,229.37283545714925,38.70423702280376,3.4871574350763157,9.41091644368533,5.31584636078049
-32.11385740740741,116.97991851851852,339.0,371.0,2.6625000000000103,85.20000000000033,32.0,6,,111.9964691274167,158.44259262637527,316.88518525275055,31.909565680041574,10.959845351929841,27.81893717161938,7.861048181050812
-32.11307083333333,116.98162083333332,371.0,399.0,1.5684523809523985,43.916666666667155,28.0,8,,112.20396553128099,138.8941224907912,277.7882449815824,35.486936402181584,8.114445016553262,19.229304292060636,4.25799489029667
-32.11144074074074,116.98405555555557,399.0,431.0,1.4333333333333411,45.866666666666916,32.0,10,,113.79585797563023,160.98820711293186,321.9764142258637,32.32076232743168,7.519170819102228,18.19316248565553,4.9829202881006
-32.109793749999994,116.98573125,431.0,459.0,2.2023809523809526,61.66666666666667,28.0,12,,107.67545463086961,133.28840664354453,266.57681328708907,34.37894854532248,2.39015701740458,7.4224704536978265,2.2006003331023827
-32.108435416666666,116.98604375,459.0,487.0,1.7708333333333646,49.58333333333421,28.0,14,,109.67551341448583,135.76422296933143,271.52844593866286,34.871993237248475,3.387686686706807,8.943802958191412,3.008347035700871
-32.107438095238095,116.98670714285713,487.0,511.0,0.9196428571428674,22.071428571428818,24.0,16,,109.4097305083978,116.08732955175773,232.17465910351547,39.04413155299012,4.05518865004788,10.023137651963332,4.342006954841386
-32.12885333333333,116.94391499999999,858.0,877.0,2.557894736842096,48.599999999999824,19.0,18,,114.2533293258763,95.9710167809636,191.9420335619272,46.93284140731919,5.874320562069959,25.403505336877025,7.601278162255208
-32.12829015151515,116.94508636363635,877.0,898.0,2.5177865612648365,52.873517786561564,21.0,20,,111.64682457356655,103.65334006648136,207.30668013296273,43.40682594534782,7.487106604343137,26.298662728873285,7.718711845768624
-32.127308695652175,116.94617898550725,898.0,920.0,2.140316205533558,47.08695652173828,22.0,22,,113.5201324561776,110.41121801628947,220.82243603257893,42.55297610798535,5.2484025983961855,17.15589669891031,4.954851724259761
-32.12619621212121,116.94733712121214,920.0,941.0,2.042913608130977,42.901185770750516,21.0,24,,116.86900602902674,108.50163335524404,217.00326671048808,44.715594456364926,6.297641781777463,21.797619784695147,7.303296680655403
-32.125313333333324,116.94839749999998,941.0,960.0,2.200751879699203,41.81428571428486,19.0,26,,115.62895880748313,97.1265241157838,194.2530482315676,47.27478073289727,6.489166281394073,25.068141511631048,7.375117449367263
-32.12455378787878,116.94953939393939,960.0,981.0,2.823828345567442,59.30039525691628,21.0,28,,113.39745592308489,105.278632924525,210.55726584905,43.852027338534945,5.538200239391134,23.983099391870354,6.82059265123719
-32.123826515151514,116.9502234848485,981.0,1002.0,1.9260304912478472,40.44664031620479,21.0,30,,112.57949966580273,104.51923919864515,209.0384783972903,43.64483441597744,7.449380107989239,25.982124890238183,6.425667466638421
-32.12307666666666,116.95085266666666,1002.0,1026.0,1.7384615384615507,41.723076923077215,24.0,32,,110.2293109728195,116.9569314329195,233.913862865839,39.253486602116936,7.587041518917991,34.37388596239046,7.50913750333233
-32.07386666666667,117.03919166666667,1376.0,1396.0,3.6214285714285515,72.42857142857103,20.0,34,,113.33929442440315,100.21393863439697,200.42787726879394,45.23475534820266,2.846132137014037,7.2222570959582555,3.3885413030554847
-32.07279166666667,117.04099166666667,1396.0,1416.0,1.8785714285714143,37.571428571428285,20.0,36,,113.13777555353444,100.03575683203557,200.07151366407115,45.18377502479978,6.6447760491921715,17.665620116552248,8.302082222552825
