cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.626949047619046,117.20242476190477,191.0,293.0,3.264705882352941,333.0,102.0
1,-31.616666666666664,117.17586250000001,299.0,368.0,3.0,207.0,69.0
2,-31.57784583333333,117.23138392857142,2687.0,2768.0,4.148148148148148,336.0,81.0
3,-31.51649561403509,117.36018157894736,3053.0,3107.0,3.074074074074074,166.0,54.0
4,-31.43160277777778,117.50793055555556,3485.0,3500.0,7.6,114.0,15.0
5,-31.307003333333334,117.79482666666668,4727.0,4754.0,4.074074074074074,110.0,27.0
6,-31.284669696969697,117.86720606060607,5078.0,5141.0,2.4126984126984126,152.0,63.0
7,-31.23203641975309,117.9759598765432,5570.0,5729.0,3.018867924528302,480.0,159.0
8,-31.23259705882353,117.97731568627451,5732.0,5780.0,2.3125,111.0,48.0
9,-31.129642592592592,118.01878333333333,6294.0,6318.0,4.875,117.0,24.0
10,-31.054476984126982,117.89334841269842,7040.0,7100.0,2.55,153.0,60.0
11,-31.054500793650792,117.89155,7103.0,7163.0,1.75,105.0,60.0
12,-30.975359523809523,117.80559404761904,7448.0,7487.0,2.7948717948717947,109.0,39.0
13,-30.76162028985507,117.55287536231884,8930.0,8996.0,1.6363636363636365,108.0,66.0
14,-30.72601296296296,117.4946574074074,9539.0,9563.0,4.375,105.0,24.0
15,-30.723971296296295,117.49392407407407,9575.0,9626.0,2.156862745098039,110.0,51.0
16,-30.680734153005467,117.43216038251366,9842.0,10022.0,3.5722222222222224,643.0,180.0
17,-30.598212820512824,117.3510057692308,10328.0,10403.0,3.76,282.0,75.0
18,-30.80231851851852,117.28153981481483,11111.0,11162.0,3.156862745098039,161.0,51.0
19,-30.802989007092208,117.28141453900709,11165.0,11303.0,2.4057971014492754,332.0,138.0
20,-30.804393478260863,117.28224468599034,11330.0,11534.0,2.7549019607843137,562.0,204.0
21,-31.183472807017544,117.25768859649123,12635.0,12689.0,2.314814814814815,125.0,54.0
22,-31.184235,117.25858583333331,12764.0,12821.0,2.017543859649123,115.0,57.0
23,-31.184780000000007,117.26000916666669,12845.0,12902.0,2.1052631578947367,120.0,57.0
24,-31.203240740740746,117.25918333333334,12974.0,12998.0,4.75,114.0,24.0
25,-31.619936111111112,117.22460000000001,13901.0,13916.0,9.666666666666666,145.0,15.0
