lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.62458125,117.22217083333334,1190.0,1220.0,2.0977556109724684,62.93266832917405,30.0,35,,140.14392273344495,185.87165039430343,371.74330078860686,39.730495207928655
-31.625098148148147,117.22168888888889,1220.0,1253.0,1.2043842682140053,39.74468085106218,33.0,36,,132.90729261432642,193.90114876486754,387.8022975297351,35.62328661204665
-31.604506666666662,117.22031666666665,1331.0,1368.0,3.7342294289167897,138.1664888699212,37.0,37,,142.7605763352689,233.52191719139398,467.04383438278796,34.46802175012935
-31.603883333333336,117.22119523809523,1368.0,1393.0,4.107921928817454,102.69804822043636,25.0,38,,140.84958489265452,155.67296991741324,311.3459398348265,45.06754219795285
-31.60475476190476,117.22150714285715,1393.0,1418.0,4.173716012084643,104.34290030211608,25.0,39,,129.80262622247918,143.46339992789746,286.9267998557949,42.73003300619084
-31.60505714285714,117.22141666666667,1418.0,1442.0,2.3214285714285534,55.71428571428528,24.0,40,,133.520200585433,141.66933283862028,283.33866567724056,44.70607490483461
-31.605502777777776,117.22138611111113,1442.0,1463.0,2.0078740157479564,42.16535433070708,21.0,41,,139.8396005745342,129.8276214166946,259.6552428333892,49.83314280339598
-31.380892857142857,117.17039285714286,2123.0,2149.0,2.029090909090903,52.75636363636348,26.0,42,,134.07255258834286,154.1100128922095,308.220025784419,42.53433223166136
-31.38058571428571,117.16929523809522,2149.0,2173.0,2.3482142857143136,56.35714285714353,24.0,43,,131.7466538342699,139.7875412902724,279.5750825805448,44.323053391144974
-31.38067142857143,117.16874523809527,2173.0,2197.0,2.5267857142857757,60.64285714285862,24.0,44,,129.62612866058527,137.53759420132104,275.0751884026421,43.85844004461732
-31.380891666666667,117.1682722222222,2197.0,2220.0,1.1725746268657293,26.969216417911774,23.0,45,,125.45032491482644,127.56080678378238,255.12161356756476,44.13944927067996
-31.38122619047619,117.16697380952381,2220.0,2244.0,2.419642857142903,58.07142857142967,24.0,46,,133.82778375975366,141.99568872265382,283.99137744530765,44.77199083258811
-31.381638095238095,117.16666190476191,2244.0,2269.0,1.9609644087256854,49.024110218142134,25.0,47,,125.92611483522154,139.1789141693275,278.357828338655,41.86533269314168
-31.382047222222223,117.16678055555555,2269.0,2290.0,0.5340425531914171,11.21489361701976,21.0,48,,134.10544171444224,124.50400634219065,249.0080126843813,48.64686661575231
-31.38181666666667,117.16633571428572,2290.0,2315.0,2.500287026406484,62.5071756601621,25.0,49,,133.18366311396915,147.20026613662444,294.40053227324887,43.46504259388679
-31.37941111111111,117.16521851851851,2315.0,2348.0,2.769503546099352,91.39361702127862,33.0,50,,136.9366912405541,199.77972026450928,399.55944052901856,36.43727827225147
-31.37794285714286,117.1654119047619,2348.0,2375.0,2.4705299653294457,66.70430906389504,27.0,51,,128.57399407064725,153.4739003205866,306.9478006411732,40.27203773151161
-31.377683333333334,117.16605416666667,2375.0,2404.0,1.1239837398374373,32.59552845528568,29.0,52,,135.22208105066386,173.36572661588775,346.7314532317755,39.678402585069264
-31.26800925925926,117.12336481481482,2751.0,2785.0,1.6186248193268151,55.033243857111714,34.0,53,,142.1584150687886,213.68258101401136,427.3651620280227,36.64476677091082
-31.26984761904762,117.12300238095237,2785.0,2810.0,1.4821752265861008,37.05438066465252,25.0,54,,134.925306347541,149.12520453749607,298.25040907499215,43.83682755031566
-31.180476666666664,117.095415,3071.0,3112.0,0.7551813471502472,30.962435233160136,41.0,55,,133.81854697438789,242.55922565619494,485.1184513123899,30.143104367031714
-31.17435777777778,117.09348777777778,3112.0,3169.0,0.6095100452178183,34.74207257741564,57.0,56,,149.51432029417666,376.76909968251573,753.5381993650315,25.01737449699259
-31.169355000000003,117.09072666666665,3169.0,3206.0,0.6286892824123087,23.26150344925542,37.0,57,,133.1484457426955,217.79878674535044,435.5975734907009,32.628993264382764
-31.17006481481481,117.08822407407408,3206.0,3238.0,1.2208333333333254,39.066666666666414,32.0,58,,132.72645384521752,187.7695218535526,375.5390437071052,36.42477351260281
-31.06070925925926,117.06743888888887,3520.0,3555.0,1.5760466839570069,55.16163393849524,35.0,59,,124.44000621054505,192.55096492716777,385.10192985433554,32.31572584597059
-31.061487037037036,117.06508333333333,3555.0,3587.0,0.13749999999998017,4.399999999999365,32.0,60,,126.23221910275637,178.5820590903365,357.164118180673,35.06212315484024
-31.053617777777784,117.06460999999999,3587.0,3646.0,2.090713975222803,123.35212453814538,59.0,61,,140.02404477463068,365.2348927162771,730.4697854325542,22.891396952205273
-31.045040277777776,117.06299305555557,3646.0,3695.0,3.2523877818803157,159.36700131213547,49.0,62,,138.87066536370662,300.83213591989556,601.6642718397911,26.758299744951632
-31.042852083333333,117.06236458333333,3695.0,3724.0,3.890648952478276,112.82881962187,29.0,63,,133.39104637371008,171.01819095630827,342.03638191261655,39.295046274322296
-31.042316666666665,117.06156666666666,3724.0,3753.0,3.9780631353665252,115.36383092562923,29.0,64,,133.9223709887313,171.69939240829262,343.39878481658525,39.406723121928394
-31.04211458333333,117.06151875,3753.0,3782.0,3.5968318855391073,104.30812468063411,29.0,65,,130.7567366289228,167.64079120407956,335.2815824081591,38.7360565443136
-31.041564285714283,117.06143809523807,3782.0,3808.0,2.9081576026637115,75.6120976692565,26.0,66,,137.25148461405618,157.76404383298188,315.52808766596377,43.20378957642395
-31.04137142857143,117.0610642857143,3808.0,3833.0,3.138346727899076,78.4586681974769,25.0,67,,140.1119603174572,154.85771576957495,309.7154315391499,44.91712011073235
-31.041357142857148,117.06063333333334,3833.0,3858.0,2.9786923525977334,74.46730881494334,25.0,68,,137.10449103349535,151.53373241721687,303.06746483443374,44.29557543764836
-31.04136666666667,117.06082142857143,3858.0,3882.0,1.6964285714286034,40.71428571428648,24.0,69,,144.62084408088322,153.44748139729893,306.89496279459786,46.992358625502575
-31.04090238095238,117.06131428571429,3882.0,3907.0,2.432930513595157,60.82326283987892,25.0,70,,148.33372215310936,163.94475769366065,327.8895153873213,46.54994603242356
-31.039652380952386,117.06143571428572,3907.0,3932.0,1.6906344410876355,42.26586102719089,25.0,71,,149.60500464582452,165.34983333797874,330.6996666759575,46.79400736526921
-31.037725925925926,117.06202037037036,3932.0,3964.0,-0.8083333333333691,-25.86666666666781,32.0,72,,167.40560601921936,236.8304862155832,473.6609724311664,42.94555208066786
-30.93058095238095,117.02093095238095,4227.0,4252.0,3.2072507552870007,80.18126888217502,25.0,73,,132.74825248453186,146.71903173419597,293.43806346839193,43.37137506993938
-30.9311,117.02053055555557,4252.0,4274.0,1.252364360378321,27.552015928323062,22.0,74,,135.5037699335582,131.79280150980003,263.58560301960006,47.61757357609935
-30.931625,117.02045416666667,4274.0,4302.0,1.3452380952380942,37.666666666666636,28.0,75,,141.2790436026873,174.88534112515742,349.77068225031485,41.91411579632664
-30.828190476190475,116.98665952380952,4553.0,4577.0,2.330357142857124,55.928571428570976,24.0,76,,137.7945161648706,146.20452252396822,292.40904504793644,45.608741299622885
-30.828638095238095,116.98649047619047,4577.0,4601.0,2.5089285714285863,60.21428571428607,24.0,77,,135.16105414099178,143.41033253366754,286.8206650673351,45.05598304159571
-30.828104166666666,116.98596458333333,4601.0,4631.0,2.971366738804698,89.14100216414094,30.0,78,,133.38386122281298,176.90584035245055,353.8116807049011,38.34488962903624
-30.828038095238092,116.98614047619049,4631.0,4659.0,2.476896887159581,69.35311284046827,28.0,79,,128.7692320890911,159.3997984843161,318.7995969686322,39.290222227175754
-30.829033333333335,116.98651666666666,4659.0,4687.0,1.5446428571428679,43.2500000000003,28.0,80,,139.50566511752075,172.6901259438135,345.380251887627,41.55459364226307
-30.64136923076923,116.89336923076924,5132.0,5182.0,-0.032802517402454344,-1.6401258701227173,50.0,81,,142.32229880972565,314.60135233013347,629.2027046602669,26.858590275238612
-30.607778333333336,116.87453333333335,5297.0,5334.0,1.7471730317899987,64.64540217622995,37.0,82,,146.4341407155736,239.5309836930598,479.0619673861196,35.150285109763125
-30.60713571428571,116.87350476190475,5334.0,5358.0,3.6428571428571868,87.42857142857248,24.0,83,,136.7027221484561,145.04609309363144,290.0921861872629,45.38088464184759
-30.606947619047617,116.87405,5358.0,5386.0,2.898975791433817,81.17132216014687,28.0,84,,136.22571843270129,168.62997250407102,337.25994500814204,40.878953822592074
-30.606659523809526,116.87481666666667,5386.0,5412.0,3.363762486126526,87.45782463928968,26.0,85,,134.87087488942834,155.0276463506413,310.0552927012826,42.703820237501674
-30.60703571428572,116.8755261904762,5412.0,5438.0,2.5542936288089066,66.41163434903157,26.0,86,,139.59711435547678,160.46023349083515,320.9204669816703,43.688526166017716
-30.607322916666664,116.87642083333333,5438.0,5466.0,2.657738095238119,74.41666666666733,28.0,87,,141.4566372664338,175.1051793097456,350.2103586194912,41.94989859324538
-30.60745625,116.87740624999999,5466.0,5495.0,1.8252427184466005,52.93203883495141,29.0,88,,140.0648230379053,179.57451645929225,359.1490329185845,40.67211737184592
-30.60705925925926,116.87654629629631,5495.0,5528.0,1.9439071566730146,64.14893617020948,33.0,89,,138.4316050503116,201.960680385769,403.921360771538,36.735006646521185
-30.606441666666665,116.87561458333333,5528.0,5556.0,2.7886904761904936,78.08333333333383,28.0,90,,134.0626716377567,165.95239791864702,331.90479583729405,40.42569625310714
-30.606101666666667,116.87566,5556.0,5594.0,1.4418938307029674,54.79196556671276,38.0,91,,134.53478732484382,226.0142511059719,452.0285022119438,32.20609719150015
-30.416605555555552,116.76945833333333,6110.0,6132.0,3.69597615499258,81.31147540983676,22.0,92,,134.96728896221475,131.27101285251973,262.54202570503946,47.50438077785727
-30.416272222222222,116.76934166666668,6132.0,6154.0,4.506719761075123,99.14783474365271,22.0,93,,137.2446324691201,133.48598798511105,266.9719759702221,47.981531187646624
-30.415661904761908,116.76927857142859,6154.0,6178.0,3.9107142857142847,93.85714285714283,24.0,94,,136.86704840558653,145.2204486676454,290.4408973352908,45.41529740801866
-30.414871428571423,116.76914285714285,6178.0,6204.0,3.8436988543371218,99.93617021276516,26.0,95,,135.99230569561522,156.31667764498698,312.63335528997396,42.94035236841704
-30.414069047619048,116.76883095238095,6204.0,6231.0,2.9823218997361116,80.52269129287501,27.0,96,,138.9919521860164,165.90942180297657,331.81884360595313,42.48566098034455
-30.413354761904763,116.76888095238094,6231.0,6258.0,2.2139841688654047,59.77757255936593,27.0,97,,143.95746150145524,171.83656194688368,343.67312389376735,43.48872115408484
-30.412416666666665,116.76908541666667,6258.0,6288.0,2.124657534246526,63.73972602739578,30.0,98,,146.63669088245857,194.4829516048462,388.9659032096924,41.01088970625308
-30.411790476190475,116.7700523809524,6288.0,6313.0,2.6371601208459237,65.92900302114809,25.0,99,,143.8081971597341,158.94295441045514,317.8859088209103,45.66301254408047
-30.411520833333334,116.77046041666667,6313.0,6342.0,2.5534153736401626,74.04904583556471,29.0,100,,140.7192562960835,180.41355322343696,360.8271064468739,40.804183751498265
-30.411539583333333,116.77098125,6342.0,6372.0,2.013613861386174,60.40841584158522,30.0,101,,145.48504807290763,192.9555378897106,385.9110757794212,40.787320120463804
-30.4120125,116.77149375,6372.0,6403.0,2.045563549160644,63.412470023979964,31.0,102,,144.04219988578228,197.40996441534608,394.81992883069216,39.57979251724078
-30.41220952380952,116.77135000000001,6403.0,6428.0,2.498791540785429,62.46978851963573,25.0,103,,140.27103443475724,155.03353127017417,310.06706254034833,44.949626545007575
-30.411204166666668,116.77170833333334,6428.0,6460.0,1.9172413793103757,61.351724137932024,32.0,104,,144.29044988007072,204.12922968325898,408.25845936651797,38.73744320199319
-30.411387037037034,116.77130740740739,6460.0,6493.0,1.3589973142345173,44.84691136973907,33.0,105,,142.37697959840136,207.71666745114553,415.43333490229105,37.509795121149594
-30.52499523809524,116.9831261904762,6954.0,6979.0,2.6500291885581824,66.25072971395456,25.0,106,,136.42015964055497,150.77738016791528,301.55476033583057,44.15227955928231
-30.525109523809526,116.98154761904762,6979.0,7005.0,2.7465902891435467,71.41134751773221,26.0,107,,141.6863101558131,162.8616645481877,325.7233290963754,44.11377395386273
-30.525235714285714,116.98036428571429,7005.0,7031.0,2.867272727272663,74.54909090908923,26.0,108,,138.77464531107177,159.51484450114478,319.02968900228956,43.51944244318678
-30.525214583333334,116.97858958333333,7031.0,7059.0,2.7053571428572183,75.75000000000212,28.0,109,,141.51689015803453,175.1797646638977,350.3595293277954,41.96202964307359
-30.52409791666667,116.97696250000001,7059.0,7088.0,2.239878723024785,64.95648296771877,29.0,110,,141.87241707074676,181.89199930303496,363.78399860606993,41.0356217715981
-30.523266666666665,116.9752619047619,7088.0,7116.0,1.373397435897348,38.455128205125746,28.0,111,,146.35513270097192,181.16888857067758,362.33777714135516,42.92120271245368
-30.522595833333334,116.97353333333334,7116.0,7144.0,1.9166666666667116,53.66666666666792,28.0,112,,146.9529209005854,181.9088737131592,363.8177474263184,43.03768641554765
-30.529487037037036,116.98862037037037,7215.0,7249.0,3.7540540540539094,127.63783783783292,34.0,113,,136.98042325001245,205.89938607778384,411.7987721555677,35.632326336424065
-30.52844375,116.98873125,7249.0,7280.0,3.0228693398383704,93.70894953498949,31.0,114,,141.82979305314237,194.3778588625981,388.7557177251962,39.144926008708595
-30.527270833333333,116.98872708333334,7280.0,7310.0,1.6734829592684217,50.20448877805265,30.0,115,,144.2845078432846,191.36327195700073,382.72654391400147,40.55264446307476
-30.526361666666666,116.98908666666668,7310.0,7346.0,1.5363636363636768,55.30909090909236,36.0,116,,144.95030245018287,230.69557137611875,461.3911427522375,35.61590100765258
-30.6511803030303,117.18076666666667,7859.0,7900.0,0.3252446183953795,13.33502935421056,41.0,117,,154.7228557941548,280.4503332406399,560.9006664812798,33.87726731752909
-30.78057619047619,117.39877619047618,8426.0,8450.0,4.839285714285782,116.14285714285876,24.0,118,,148.1376538880675,157.1789324954818,314.3578649909636,47.678364354902385
-30.779858333333333,117.39919722222221,8450.0,8471.0,4.685872576177283,98.40332409972294,21.0,119,,138.04081605824115,128.15762297396427,256.31524594792853,49.467126768455046
-30.778805555555554,117.39987500000001,8471.0,8492.0,3.817021276595701,80.15744680850972,21.0,120,,134.30353229315205,124.68791439508333,249.37582879016665,48.68880582071639
-30.777745238095235,117.40050476190474,8492.0,8518.0,3.4424440807420096,89.50354609929225,26.0,121,,137.05001918218298,157.53246891549193,315.06493783098387,43.16179234105937
-30.77714523809524,117.40015476190477,8518.0,8543.0,2.8311178247733215,70.77794561933304,25.0,122,,141.99217770182196,156.93581223352615,313.8716244670523,45.29899523203611
-30.77632142857143,117.40001666666667,8543.0,8568.0,3.141993957703819,78.54984894259547,25.0,123,,143.61829001206755,158.73306092934672,317.46612185869344,45.625165896669216
-30.775273809523814,117.39944999999999,8568.0,8594.0,2.3859743040685424,62.0353319057821,26.0,124,,144.20396931516103,165.75559382763245,331.5111876552649,44.61822546549512
-30.773910416666666,117.39875625,8594.0,8623.0,1.821898821898788,52.83506583506485,29.0,125,,140.4121197882282,180.01977919303545,360.0395583860709,40.742268081945646
-30.88965277777778,117.68321388888889,9192.0,9214.0,0.8534482758621369,18.77586206896701,22.0,126,,132.81528749459287,129.17794708460673,258.35589416921346,47.045376402775325
-30.939104761904762,117.84962857142857,9706.0,9731.0,3.0961538461538876,77.40384615384718,25.0,127,,140.30797435378847,155.07435884455774,310.1487176891155,44.95716987004452
-30.938935714285712,117.8492357142857,9731.0,9756.0,2.7314199395770435,68.28549848942609,25.0,128,,142.8097336425016,157.83940993639635,315.6788198727927,45.46345487895729
-30.938840476190478,117.84919047619049,9756.0,9780.0,2.401785714285714,57.64285714285714,24.0,129,,144.87916778749383,153.72157136279824,307.4431427255965,47.04335744716524
-30.93843571428571,117.84925952380952,9780.0,9805.0,2.8223564954683025,70.55891238670756,25.0,130,,142.88087218512786,157.91803528850275,315.8360705770055,45.47771992062436
-30.938152380952385,117.84906904761904,9805.0,9829.0,2.901785714285722,69.64285714285732,24.0,131,,139.66970558972164,148.19416029862617,296.38832059725235,45.99581509161386
-30.93758125,117.84872708333334,9829.0,9859.0,1.283090563647895,38.49271690943685,30.0,132,,145.86949310448549,193.46542394906675,386.9308478981335,40.86212092243805
-30.937809523809523,117.84864523809524,9859.0,9884.0,2.314006888633756,57.8501722158439,25.0,133,,152.14280238381096,168.15471566136745,336.3094313227349,47.274674780854056
-30.93754047619048,117.84792857142858,9884.0,9910.0,2.565193671576774,66.69503546099612,26.0,134,,141.27071279874352,162.38395518247873,324.76791036495746,44.02966406645212
-30.938448148148147,117.84640925925926,9910.0,9943.0,1.978051976414015,65.2757152216625,33.0,135,,142.6671636037885,208.14002279072827,416.28004558145653,37.56615650915439
-30.940583333333336,117.84485624999999,9943.0,9973.0,3.0090673575129965,90.2720207253899,30.0,136,,135.45722765557613,179.65572799090944,359.3114559818189,38.77565522434476
-30.94048958333333,117.84333958333335,9973.0,10001.0,2.130952380952361,59.6666666666661,28.0,137,,137.3781321258005,170.05651289318735,340.1130257863747,41.1179327208179
-30.94024761904762,117.8426619047619,10001.0,10027.0,2.4867934495508814,64.65662968832292,26.0,138,,136.4113956082937,156.79840153700673,313.59680307401345,43.028283185026076
-30.94041875,117.84259166666666,10027.0,10056.0,1.9439618463635258,56.374893544542246,29.0,139,,134.4674000100218,172.39816402583173,344.79632805166347,39.52090999524548
-30.993144444444447,117.94744444444444,10317.0,10351.0,2.5415354330708184,86.41220472440783,34.0,140,,132.9543873896506,199.84773072216666,399.6954614443333,34.826961197013766
-30.993059523809528,117.94861190476192,10351.0,10377.0,2.3783641160950473,61.83746701847123,26.0,141,,134.4044873326055,154.491556069617,308.983112139234,42.60491579526213
-30.993066666666667,117.94849523809523,10377.0,10402.0,2.719206071220061,67.98015178050153,25.0,142,,136.51173581323337,150.87859406063197,301.75718812126394,44.171495646301956
-30.993035714285718,117.94809761904763,10402.0,10426.0,2.8571428571428683,68.57142857142884,24.0,143,,131.82130292750207,139.86674643817395,279.7334928763479,44.33927657887478
-30.993464583333335,117.94792291666667,10426.0,10456.0,3.3960821786909077,101.88246536072722,30.0,144,,131.72596140297054,174.7069824234582,349.4139648469164,37.99671326578837
-30.992945238095242,117.94787142857142,10456.0,10481.0,3.2154078549848335,80.38519637462083,25.0,145,,135.1204984817436,149.34093921118352,298.68187842236705,43.87820865686847
-30.992519047619048,117.9478142857143,10481.0,10505.0,2.955357142857194,70.92857142857265,24.0,146,,136.88320568131388,145.2375920696381,290.4751841392762,45.41867875882686
-30.992135714285713,117.94752380952379,10505.0,10530.0,2.7616314199395178,69.04078549848795,25.0,147,,139.19876436002383,153.84841264015097,307.69682528030194,44.72979692788505
-30.99179523809524,117.9474880952381,10530.0,10555.0,2.227086981903106,55.67717454757764,25.0,148,,139.22161994796264,153.87367361096855,307.7473472219371,44.73450014490661
-31.409133333333333,117.82725714285716,11791.0,11817.0,2.524828314844125,65.64553618594725,26.0,149,,131.66668428193066,151.34458187325552,302.68916374651104,42.017941276105795
-31.409195833333335,117.82719374999999,11817.0,11847.0,2.8922724296004625,86.76817288801388,30.0,150,,133.78503189866973,177.43790948650152,354.87581897300305,38.42864065240144
-31.409916666666668,117.82771904761906,11847.0,11872.0,3.976737160120795,99.41842900301987,25.0,151,,136.72536896619155,151.11471053494867,302.22942106989734,44.21627519320232
-31.410607142857142,117.82846190476191,11872.0,11899.0,3.6324538258574766,98.07625329815187,27.0,152,,133.50453450492364,159.35929943730827,318.71859887461653,41.33848263539081
-31.409911904761902,117.82869285714287,11899.0,11925.0,2.6318231441047035,68.4274017467223,26.0,153,,131.4777763849543,151.12744124397358,302.25488248794716,41.977035098905404
-31.409292857142855,117.82885476190476,11925.0,11950.0,3.1630309988519145,79.07577497129786,25.0,154,,135.8535882673655,150.1511813161273,300.3023626322546,44.03311312111182
-31.408633333333334,117.82912142857143,11950.0,11974.0,2.2500000000000115,54.00000000000028,24.0,155,,135.13954651856673,143.38751223751356,286.7750244750271,45.051424066050075
-31.40829285714286,117.82928571428572,11974.0,12000.0,3.034865293185381,78.9064976228199,26.0,156,,128.6921002914629,147.92543926524195,295.8508785304839,41.36768345547565
-31.4080619047619,117.82945238095239,12000.0,12026.0,2.5481927710842482,66.25301204819046,26.0,157,,129.9860109834371,149.41272797252688,298.82545594505376,41.65215457600829
-31.4083,117.82863095238096,12026.0,12052.0,2.605916534601053,67.75382989962738,26.0,158,,129.89476221780208,149.30784186290245,298.6156837258049,41.63217504009868
-31.407723809523812,117.82880714285714,12052.0,12077.0,3.043628013777303,76.09070034443258,25.0,159,,138.99094409496735,153.61872081752315,307.2374416350463,44.686996608587364
-31.407142857142855,117.82928571428572,12077.0,12101.0,2.9732142857143358,71.35714285714405,24.0,160,,141.69569776194334,150.34380475778997,300.68760951557994,46.40801805559335
-31.406677777777777,117.8293861111111,12101.0,12125.0,3.0138408304497557,72.33217993079414,24.0,161,,136.90118694656556,145.2566707846238,290.5133415692476,45.422441353131674
-31.406223809523812,117.83041904761907,12125.0,12151.0,3.1384572697002464,81.5998890122064,26.0,162,,141.9139096995295,163.1232793823894,326.2465587647788,44.159735042243945
-31.405828571428575,117.82989761904763,12151.0,12175.0,2.366071428571407,56.785714285713766,24.0,163,,144.65145209214742,153.479957505905,306.95991501181,46.99840641382152
-31.404833333333332,117.82927380952381,12175.0,12201.0,2.508298755186721,65.21576763485474,26.0,164,,143.3121929551795,164.73053938001786,329.4610787600357,44.440537335338014
-31.404159523809522,117.82997142857143,12201.0,12227.0,2.186015831134614,56.83641160949996,26.0,165,,133.90688002319808,153.91958017009418,307.83916034018836,42.49904333515622
-31.404240476190477,117.83097619047619,12227.0,12253.0,2.4955678670360486,64.88476454293726,26.0,166,,138.09216399726225,158.73036473970689,317.46072947941377,43.37841420563452
-31.403764285714285,117.83160000000001,12253.0,12279.0,2.545766590389042,66.18993135011509,26.0,167,,132.7077908840481,152.5412843211243,305.0825686422486,42.2424414483645
