lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12328333333333,116.96749062500001,881.0,911.0,1.4441176470588184,43.323529411764554,30.0,0,,132.43839764204483,175.65188033251212,351.30376066502424,38.146740012036155,4.05976767240095,16.582919309633358,3.6686605346071475
-32.12180196078432,116.96660294117648,911.0,943.0,1.5772058823529487,50.47058823529436,32.0,2,,134.83194093281585,190.7481767656187,381.4963535312374,36.856594136551244,4.47070761358728,14.955360833508859,4.982829872895874
-32.118036274509805,116.96497058823529,977.0,1009.0,1.8124999999999982,57.99999999999994,32.0,4,,125.81820148878552,177.99634398108694,355.9926879621739,34.97366484222896,3.645198891755989,12.176696251206074,2.342615045085664
-32.11569607843137,116.96443039215686,1009.0,1041.0,2.2745098039215637,72.78431372549004,32.0,6,,123.34205036008127,174.49330671907933,348.98661343815866,34.440610589497865,4.2669034238378005,13.385856448346463,3.695120893762937
-32.14922843137255,116.97130196078432,3783.0,3815.0,1.797794117647058,57.529411764705856,32.0,8,,123.2742850805023,174.39743845939046,348.7948769187809,34.42592572020397,3.6894526962200724,14.046507899877934,3.59661826644118
-32.01661960784313,117.01026666666665,4294.0,4326.0,3.087009803921556,98.7843137254898,32.0,10,,125.18095972438223,177.0948312988702,354.1896625977404,34.83713858854669,2.6456045223899882,9.511921925513136,2.0086915326017243
-31.568561764705887,117.41540392156863,7083.0,7115.0,1.6911764705882368,54.11764705882358,32.0,12,,131.208277906261,185.62174225205828,371.24348450411657,36.110394292655876,2.0352869109219256,9.231207919575738,1.8309161502748716
-31.519235416666668,117.692746875,7738.0,7768.0,1.833088235294101,54.992647058823025,30.0,14,,122.42992298082869,162.37772853965768,324.75545707931536,35.982036907110995,2.258090518584925,9.348912550150533,2.314510003857266
-31.67229901960784,117.66453725490196,9835.0,9867.0,2.6348039215686256,84.31372549019602,32.0,16,,113.52627682884908,160.60682780560205,321.2136556112041,32.25939347117485,1.7903032897786348,6.619781475484988,2.0161554974465745
-31.670308823529414,117.66390980392157,9867.0,9899.0,2.709558823529422,86.7058823529415,32.0,18,,113.14305166591771,160.06467510340008,320.12935020680015,32.172011079791034,2.6229810888157745,8.112805278439343,2.0962603286157093
-31.668405882352946,117.66311960784314,9899.0,9931.0,2.5416666666666727,81.33333333333353,32.0,20,,111.63022618271401,157.92446484840224,315.8489296968045,31.825417818307923,3.1448768120418524,10.445331283846102,1.7634768527822862
-31.666599999999995,117.66216666666665,9931.0,9963.0,2.3235294117647194,74.35294117647102,32.0,22,,113.04043866675944,159.9195074052532,319.8390148105064,32.148584918048996,2.7370226206583106,10.213656608388483,2.175341344066036
-31.665093749999997,117.66163020833332,9963.0,9993.0,3.000000000000007,90.00000000000021,30.0,24,,113.2220754478371,150.16544145538995,300.3308829107799,33.8796631853904,1.7947509536865909,7.32061594545771,1.856147750873559
-31.663514583333335,117.66081770833333,9993.0,10023.0,2.728676470588219,81.86029411764657,30.0,26,,112.67783988888014,149.44362662693678,298.88725325387355,33.752013055067444,2.5187383293277117,8.124480732365125,1.7484593700935278
-31.66218235294118,117.65992450980393,10023.0,10055.0,2.186274509803893,69.96078431372457,32.0,28,,111.75217173289073,158.0969825115017,316.1939650230034,31.853453052482823,3.1378245342867515,11.503352465302036,3.703501654223318
