cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13245833333333,116.957475,186.0,251.0,4.046153846153846,263.0,65.0
1,-32.135840350877196,116.96214824561402,355.0,430.0,2.2933333333333334,172.0,75.0
2,-32.14573181818182,116.96527525252525,434.0,715.0,3.8718861209964412,1088.0,281.0
3,-32.12278174603174,116.947023015873,1132.0,1217.0,2.7176470588235295,231.0,85.0
4,-32.06904318181818,116.96323712121215,1893.0,1985.0,2.5652173913043477,236.0,92.0
5,-32.038529239766085,116.9501230994152,2265.0,2512.0,3.6923076923076925,912.0,247.0
6,-31.797997619047614,116.90689464285715,3304.0,3425.0,2.84297520661157,344.0,121.0
7,-31.738509047619047,116.88323,3627.0,3774.0,3.054421768707483,449.0,147.0
8,-31.739870370370372,116.88267222222223,3799.0,3834.0,2.942857142857143,103.0,35.0
9,-31.738003030303034,116.88234090909091,3847.0,3890.0,3.953488372093023,170.0,43.0
10,-31.73794791666667,116.88374791666666,3914.0,3942.0,3.7142857142857144,104.0,28.0
11,-31.628708928571427,116.86245535714286,4245.0,4360.0,2.9130434782608696,335.0,115.0
12,-31.629830303030303,116.85994898989898,4364.0,4504.0,2.55,357.0,140.0
13,-31.628076315789475,116.85516754385964,4508.0,4584.0,3.0657894736842106,233.0,76.0
14,-31.514224999999996,116.8506861111111,4871.0,4917.0,2.5217391304347827,116.0,46.0
15,-31.514031666666664,116.84795833333335,4925.0,4966.0,2.5853658536585367,106.0,41.0
16,-31.450548611111117,116.83436805555556,5159.0,5206.0,2.297872340425532,108.0,47.0
17,-31.276182103825132,116.86433688524592,5868.0,6389.0,3.251439539347409,1694.0,521.0
18,-31.224411827956988,117.03432258064518,6799.0,6930.0,3.5419847328244276,464.0,131.0
19,-31.19987666666667,117.16768111111111,7378.0,7438.0,2.6166666666666667,157.0,60.0
20,-31.19994473684211,117.17093771929827,7442.0,7520.0,2.6153846153846154,204.0,78.0
21,-31.19916111111111,117.17063888888889,7524.0,7575.0,2.588235294117647,132.0,51.0
22,-31.16409696969697,117.26793030303033,7846.0,7889.0,2.744186046511628,118.0,43.0
23,-31.162815277777778,117.26806944444445,7894.0,7941.0,2.2127659574468086,104.0,47.0
24,-31.155716666666667,117.2942861111111,8016.0,8036.0,5.1,102.0,20.0
25,-31.1519125,117.3103625,8061.0,8090.0,3.793103448275862,110.0,29.0
26,-31.091110666666665,117.52460533333331,8629.0,8729.0,2.76,276.0,100.0
27,-31.09054565217391,117.52530217391303,8733.0,8824.0,3.6263736263736264,330.0,91.0
28,-31.090226190476187,117.5249261904762,8865.0,8918.0,2.452830188679245,130.0,53.0
29,-31.082908974358972,117.52778076923079,9022.0,9074.0,2.9615384615384617,154.0,52.0
30,-31.032235185185186,117.73128518518517,9530.0,9566.0,2.9166666666666665,105.0,36.0
31,-31.026533991228074,117.73196008771926,9570.0,9887.0,2.3943217665615144,759.0,317.0
32,-31.01843030303031,117.73463181818182,9926.0,9969.0,2.86046511627907,123.0,43.0
33,-30.955234090909087,118.01943939393938,10771.0,10952.0,3.7624309392265194,681.0,181.0
34,-30.95150185185185,118.01872037037037,10956.0,10990.0,2.9411764705882355,100.0,34.0
35,-30.998358333333336,117.98795499999999,11161.0,11199.0,4.2105263157894735,160.0,38.0
36,-31.23302349726776,117.76046502732241,12031.0,12286.0,2.3450980392156864,598.0,255.0
37,-31.22891309523809,117.75887142857141,12295.0,12414.0,2.1176470588235294,252.0,119.0
38,-31.263411805555553,117.72618125000001,12514.0,12615.0,2.6930693069306932,272.0,101.0
39,-31.501255555555556,117.4372351851852,13651.0,13722.0,2.3661971830985915,168.0,71.0
40,-31.622120833333334,117.38798541666667,14351.0,14385.0,3.2941176470588234,112.0,34.0
41,-31.622125980392155,117.38621323529412,14389.0,14534.0,3.786206896551724,549.0,145.0
42,-31.62128373015873,117.3827746031746,14539.0,14712.0,3.8092485549132946,659.0,173.0
43,-31.623180303030303,117.38006363636363,14716.0,14758.0,2.761904761904762,116.0,42.0
44,-31.62298846153846,117.37941666666666,14762.0,14813.0,3.2745098039215685,167.0,51.0
45,-31.650964814814813,117.36191666666667,14938.0,14972.0,3.088235294117647,105.0,34.0
46,-31.71245,117.32243166666667,15140.0,15180.0,2.525,101.0,40.0
47,-31.87719583333333,117.176721875,15725.0,15794.0,3.130434782608696,216.0,69.0
