lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.91288333333333,117.13589814814814,407.0,439.0,1.5541666666666663,49.73333333333332,32.0,0,,124.29217472925932,175.8374577404727,351.6749154809454,34.64596139661042,5.04469657621698,15.360262778856534,4.453205654407222
-32.91251296296296,117.13434814814815,439.0,471.0,2.908333333333328,93.06666666666649,32.0,2,,122.92686820022772,173.9059441144192,347.8118882288384,34.3505587279952,1.9121369042203145,5.426859487668814,1.4849804113975853
-32.91262962962963,117.13164814814814,507.0,539.0,2.4166666666666603,77.33333333333313,32.0,4,,126.3082064253343,178.6895591614529,357.3791183229058,35.078337698184875,2.102495754029577,6.014050480588381,1.2481937031600856
-32.890411111111106,117.12141666666668,2310.0,2342.0,2.4666666666666255,78.93333333333202,32.0,6,,129.44361632051178,183.12525679200166,366.25051358400333,35.741784524237,2.376702101127604,6.244665368936374,2.368452702009086
-32.89033333333333,117.12003888888889,2342.0,2374.0,2.583333333333323,82.66666666666633,32.0,8,,128.52914198311584,181.8315402486483,363.6630804972966,35.54941116403046,4.2544351803198746,12.80034831269521,3.0496648205929255
-32.676988888888886,117.06797222222222,4743.0,4775.0,3.1083333333333085,99.46666666666587,32.0,10,,118.02704195952305,166.97410796775674,333.9482159355135,33.273108130006,2.8393278859345874,7.632565135454474,2.580933094590109
-32.6771375,117.06715208333333,4775.0,4803.0,2.675595238095284,74.91666666666795,28.0,12,,120.80773379389386,149.54448442132903,299.08896884265806,37.5104878222566,1.6348119930466285,5.204093152013023,1.8238910517360136
-32.67728703703703,117.06654074074072,4803.0,4835.0,2.333333333333353,74.6666666666673,32.0,14,,123.29130425217505,174.42151566204868,348.84303132409735,34.429614293449234,4.520677254968339,14.298114686611193,3.2388007076459724
-32.57121851851852,117.03353333333332,5103.0,5135.0,2.6958333333333284,86.26666666666651,32.0,16,,126.24498896395862,178.600124748407,357.200249496814,35.064848500140876,5.326612367292368,15.439788450033351,4.686675991817922
-32.57235185185185,117.03187962962963,5171.0,5203.0,2.5333333333333097,81.06666666666591,32.0,18,,129.1497089806929,182.70946296139576,365.4189259227915,35.68005772623201,8.630467200839572,20.68496688302995,5.911421834591886
-32.573122222222224,117.03180740740741,5203.0,5235.0,2.666666666666646,85.33333333333267,32.0,20,,122.06488681883,172.6864899126181,345.3729798252362,34.162978037284375,4.9684732816844885,14.848148216085736,4.695896529437183
-32.57335185185186,117.03213148148149,5235.0,5267.0,1.920833333333333,61.466666666666654,32.0,22,,123.87964259402106,175.25384415374006,350.5076883074801,34.556925102814624,1.298190675783531,3.3334378420670703,1.709248702693475
-32.12764791666667,116.95502708333333,6590.0,6618.0,2.9553571428571495,82.75000000000018,28.0,24,,126.8568553036341,157.0325212296298,314.0650424592596,38.87069835829947,1.9387470650106737,4.999328386193476,1.1631429808584055
-32.12685555555556,116.9543037037037,6618.0,6650.0,2.362499999999972,75.5999999999991,32.0,26,,126.80637906162256,179.39432927326087,358.78865854652173,35.18448068430962,2.985342573620955,6.508232640114599,1.8659245847271657
-32.12672037037037,116.95331481481483,6650.0,6682.0,2.2249999999999757,71.19999999999922,32.0,28,,124.98271269373419,176.81436912215085,353.6287382443017,34.794572405635414,3.814976319126833,10.408395160208865,3.572921332858308
-32.028901851851856,117.3552611111111,7599.0,7631.0,1.7583333333333304,56.26666666666657,32.0,30,,125.4607869642514,177.49070586275408,354.98141172550817,34.89714625607942,3.346983800343927,9.052635654506993,3.3362962703438908
-32.016362962962965,117.36931481481481,7779.0,7811.0,3.3499999999999903,107.19999999999969,32.0,32,,120.88780836553293,171.02126454151417,342.04252908302834,33.905474667236795,2.10536139413065,6.0840396364497416,1.9117011671372677
-32.01705370370371,117.36930370370371,7811.0,7843.0,3.1291666666666473,100.13333333333271,32.0,34,,122.62023471677223,173.47214647344651,346.94429294689303,34.28392631244142,2.803624427100525,6.789372524325149,1.7162270188154107
-32.01765555555556,117.36931666666666,7843.0,7875.0,3.137499999999983,100.39999999999945,32.0,36,,127.0445792125738,179.7313135529864,359.4626271059728,35.23513497277119,3.0677095363482443,11.079122625759261,1.8934210416672355
-32.01771111111111,117.3685425925926,7875.0,7907.0,3.604166666666652,115.33333333333286,32.0,38,,125.94534146430455,178.17621025280636,356.3524205056127,35.00084972020706,6.085281492250865,16.382810012911296,4.361130473349405
-32.01749074074074,117.36844444444442,7907.0,7939.0,3.1083333333333165,99.46666666666613,32.0,40,,126.12251650263704,178.4268616585229,356.8537233170458,35.038702915683615,2.531832388106946,7.005543343062534,1.9273105474313417
-32.017607407407404,117.36800925925928,7939.0,7971.0,3.012499999999982,96.39999999999942,32.0,42,,128.4341173842762,181.69710794090918,363.39421588181835,35.5293681573663,2.323482208816233,7.792913732736579,2.131161659368736
-31.93976851851852,117.65659074074074,8715.0,8747.0,1.8499999999999892,59.199999999999655,32.0,44,,120.04797366372864,169.83314148220518,339.66628296441036,33.720791869394624,3.524301883748303,10.047576466596759,1.8480499314341594
-31.940075,117.67965833333332,8851.0,8879.0,2.160714285714296,60.500000000000284,28.0,46,,126.39759087312434,156.46401075172602,312.92802150345204,38.76920354692072,3.3960539760953563,9.619123627354291,3.6428817477533606
-31.930244444444448,117.72976851851851,9043.0,9075.0,3.116666666666652,99.73333333333287,32.0,48,,126.03177870841668,178.29849393874136,356.5969878774827,35.01932129310858,7.033404186292095,18.510574030086737,5.2174862279617065
-31.930338888888887,117.72866851851852,9075.0,9107.0,2.4708333333333012,79.06666666666564,32.0,50,,124.36021783664344,175.93371904610396,351.8674380922079,34.6606287181768,4.737367482639266,15.563491470397214,3.5623875730555308
-31.930609259259256,117.72699814814814,9107.0,9139.0,2.562499999999984,81.99999999999949,32.0,52,,124.97695982378781,176.806230476027,353.612460952054,34.793336533846976,4.672768513510069,13.47513538897718,3.1632623536460946
-31.91037592592593,117.8654074074074,9583.0,9615.0,3.441666666666657,110.13333333333303,32.0,54,,126.76340621341573,179.3335351291644,358.6670702583288,35.1753355922567,5.995306022960302,19.072827264787374,4.963060593179291
-31.90933333333333,117.86358333333334,9615.0,9647.0,3.6458333333333055,116.66666666666578,32.0,56,,129.67255337465645,183.4491364704374,366.8982729408748,35.78979995980863,4.400206965982227,11.051321529108321,2.715205061971479
-31.77095740740741,118.50282222222222,11347.0,11379.0,1.6083333333333232,51.46666666666634,32.0,58,,125.2063339223234,177.13072844579756,354.2614568915951,34.842583579906474,6.283915564319889,18.083101588032974,5.425831390139513
-31.770955555555556,118.50245185185184,11379.0,11411.0,1.504166666666661,48.133333333333155,32.0,60,,124.68641939998462,176.39519985721552,352.79039971443103,34.73087241336097,2.79472596052285,9.206688057487057,2.7207182925365876
-31.778103703703703,118.48997592592592,11639.0,11671.0,3.899999999999967,124.79999999999895,32.0,62,,131.96859163488034,186.69736614726182,373.39473229452364,36.26815413561469,2.18093208416536,6.669319373132275,1.9865950690020497
-32.16698333333333,118.05821851851852,12947.0,12979.0,3.0375000000000045,97.20000000000014,32.0,64,,126.51991843918358,178.9890703927067,357.9781407854134,35.12347985951999,6.031435442785313,18.55413347369505,5.291188898688847
-32.166259259259256,118.05772777777777,12979.0,13011.0,3.2708333333333113,104.66666666666596,32.0,66,,128.02742866778266,181.12176110064567,362.24352220129134,35.44347436202055,4.704113021468552,12.285119393378022,5.07008879186333
-32.166090740740735,118.05708148148148,13011.0,13043.0,2.8874999999999735,92.39999999999915,32.0,68,,128.10700234009468,181.2343348187651,362.4686696375302,35.460294993620316,2.0051326636504383,5.611124161495589,2.3425056001726228
-32.166066666666666,118.05598703703703,13043.0,13075.0,2.6916666666666527,86.13333333333289,32.0,70,,130.99410406205158,185.31874824328563,370.63749648657125,36.06583989576321,2.929147907540058,8.559512280012562,2.938485913186896
-32.166125925925925,118.05506296296295,13075.0,13107.0,2.5208333333333464,80.66666666666708,32.0,72,,128.4269674513113,181.68699285491687,363.37398570983373,35.52785965680753,0.8075536642398536,2.3045270985071085,1.2247017682356318
-32.4647962962963,117.65754074074074,14247.0,14279.0,1.7708333333333177,56.66666666666617,32.0,74,,125.24537471137327,177.18595986410418,354.37191972820835,34.850959847190005,6.77458303942229,17.178000275429643,6.113311534833524
-32.46447962962962,117.65532592592594,14279.0,14311.0,2.199999999999993,70.39999999999978,32.0,76,,124.41546459934625,176.01187722720599,352.02375445441197,34.67253385121525,4.551266465697259,14.264389777121366,3.713968399570359
-32.46449629629629,117.65324814814815,14311.0,14343.0,2.295833333333327,73.46666666666647,32.0,78,,125.47054124547434,177.5045053478469,355.0090106956938,34.8992364374791,1.0742549943028366,3.4146491924504403,1.1818198290786017
-32.46481666666667,117.65219814814814,14343.0,14375.0,2.491666666666664,79.73333333333325,32.0,80,,124.63137257236048,176.31732452638965,352.6346490527793,34.71902708482065,2.3908802456219256,7.141927353907356,1.927274076410369
-32.46439814814815,117.65137962962962,14375.0,14407.0,2.8416666666666597,90.93333333333311,32.0,82,,128.3447908805531,181.5707367887612,363.1414735775224,35.51051788296208,4.826035592646362,13.675444542566467,3.6779723892578327
-32.46400740740741,117.64948888888888,14407.0,14439.0,3.324999999999968,106.39999999999898,32.0,84,,129.0682469436321,182.59421775363964,365.1884355072793,35.66293203822357,2.1644469972699767,5.907420628367362,1.501575840939576
-32.464164814814815,117.64813333333333,14439.0,14471.0,3.345833333333315,107.06666666666608,32.0,86,,130.0953178473066,184.04722585342327,368.09445170684654,35.878314930757575,2.090873935928141,6.9192445045428315,1.9515207652069253
-32.46426111111111,117.64673148148148,14471.0,14503.0,3.3958333333333437,108.666666666667,32.0,88,,129.82083462192782,183.65891152351358,367.31782304702716,35.82086836402795,1.2762102259108652,3.933063887755921,1.1018877149253268
-32.46455,117.64591666666666,14503.0,14535.0,3.133333333333323,100.26666666666634,32.0,90,,130.62180497766968,184.79205278028152,369.58410556056305,35.98827058003011,1.8843764746725946,6.031208914529373,1.8279263987046275
-32.46460925925926,117.64512592592592,14535.0,14567.0,2.9499999999999895,94.39999999999966,32.0,92,,129.02662113899368,182.53532928636514,365.0706585727303,35.654178246978994,1.719935375887589,5.242194716304425,1.6958547164304107
