lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11727626262626,116.97017373737374,584.0,616.0,1.5762032085561422,50.43850267379655,32.0,0,,105.91077979754763,149.83310339108402,299.66620678216805,30.49135023527727,8.025932403310744,36.55597527373315,8.477513734606903
-32.12059022988506,116.96891436781608,616.0,644.0,0.7842364532019593,21.95862068965486,28.0,2,,98.84334167014663,122.35538325519408,244.71076651038817,32.131085093161225,7.579585827162307,32.00550269078532,8.562464979578143
-32.12369827586207,116.967741954023,644.0,672.0,-0.08669950738917383,-2.427586206896867,28.0,4,,107.70977559185613,133.33089159259862,266.66178318519724,34.387458633816536,8.069674080324454,30.641948880010908,8.344902088360413
-32.145319444444446,116.95046319444445,1036.0,1059.0,2.333043478260859,53.659999999999755,23.0,6,,93.54978743182869,95.12359866231857,190.24719732463714,35.8910511084242,6.518374450851385,22.651772736157476,8.081145707755761
-32.146926436781605,116.94966206896552,1059.0,1087.0,1.9389162561576463,54.28965517241409,28.0,8,,92.10234361757664,114.01089199955466,228.02178399910932,30.3371308114337,11.320663555493825,40.436287303322864,10.165940474274212
-32.14895625,116.94963697916667,1087.0,1118.0,1.6402126099707057,50.84659090909188,31.0,10,,85.60402984626333,117.32039984921875,234.6407996984375,26.1645790312586,9.203472039467076,35.817356272919085,8.173806096777975
-32.14996543209877,116.94790925925925,1118.0,1144.0,2.4749694749695044,64.34920634920711,26.0,12,,97.91783252618944,112.55188434668692,225.10376869337384,33.82342743384093,9.423703830755422,30.655717412226483,9.176829201575616
-32.15222395833334,116.94650833333333,1144.0,1175.0,2.030975073313799,62.960227272727764,31.0,14,,87.8466458292007,120.39390706960278,240.78781413920555,26.75559779511034,8.921114504552923,35.92904614257031,11.662908719671213
-32.15579252873563,116.94518850574713,1210.0,1238.0,2.1748768472906423,60.896551724137986,28.0,16,,96.07310135486479,118.92618094618642,237.85236189237284,31.402098040150477,10.475091898319626,37.46027354606186,9.025802624035212
-32.1623375,116.94153802083333,1306.0,1337.0,0.8291788856305274,25.704545454546352,31.0,18,,98.92225594677046,135.5730406910097,271.1460813820194,29.58481132633837,10.849498925168158,45.07353591119726,7.486174939562651
-32.1650255952381,116.94138154761905,1373.0,1400.0,0.8951833607006384,24.169950738917237,27.0,20,,101.77919286094662,121.4899623579225,242.979924715845,33.84824937428542,10.745370756758925,43.87975603994823,8.304182164016902
-32.167749425287354,116.9395287356322,1400.0,1428.0,1.433004926108367,40.12413793103428,28.0,22,,109.76712112842142,135.87762157320628,271.75524314641257,34.89443572616692,10.371395012893254,36.180112863398904,7.220432707604556
-32.17070215053764,116.93861612903224,1428.0,1458.0,0.5012096774193611,15.036290322580832,30.0,24,,95.86284785073833,127.14205078592734,254.28410157185468,29.61862496316532,12.494685135782417,44.19512238536828,11.959138650904755
-32.1717923076923,116.93765833333333,1458.0,1483.0,1.9859829059829424,49.64957264957356,25.0,26,,93.78027170369276,103.64995698710905,207.2999139742181,33.7187586337975,15.148518725228888,68.70490748527148,11.284584278252412
