lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.141798333333334,116.9637,412.0,441.0,1.8055617352613846,52.36129032258015,29.0,0,,99.1184328694187,127.07790770500424,254.15581541000847,31.303186127679567,8.155213452340066,34.83191852591428,7.721252119912998
-32.14307126436782,116.96048620689655,476.0,504.0,1.4211822660098508,39.79310344827582,28.0,2,,99.24112603510348,122.84778929494172,245.69557858988344,32.234819333921564,13.381389068428977,51.82030549593736,9.933274674643835
-32.14325862068966,116.95926149425286,504.0,532.0,1.401970443349727,39.25517241379236,28.0,4,,99.07904850103043,122.64715808940495,245.2943161788099,32.192581276136764,10.168799445346558,45.42829842703573,11.335596540444978
-32.14299797979798,116.95750353535352,532.0,564.0,1.423796791443832,45.56149732620263,32.0,6,,98.7824702308958,139.74860824955613,279.49721649911226,28.776021195577645,17.646426204894237,60.92890644993739,8.221449400772196
-32.14350144927537,116.9560304347826,564.0,586.0,2.3586956521739064,51.891304347825944,22.0,8,,100.14194837470491,97.39941502309138,194.79883004618276,39.002097446831485,9.588313095468044,37.476692041209006,12.020286189107587
-32.14426604938272,116.95577283950618,586.0,612.0,2.089743589743613,54.33333333333394,26.0,10,,97.67046210084895,112.26754382580921,224.53508765161843,33.75644001289722,8.065479401893219,26.648733626722,7.6363915150690085
-32.14482055555556,116.95439555555555,612.0,641.0,2.725695216907676,79.0451612903226,29.0,12,,102.1940891968643,131.0211497397765,262.042299479553,32.08584760607898,15.386923203289314,54.383100044448994,10.770597101538073
-32.14487199999999,116.953078,641.0,664.0,2.849534972608001,65.53930436998402,23.0,14,,104.21913122870478,105.97243547088874,211.94487094177748,38.87480470025566,10.325005249456572,54.76040481535472,9.823800812665786
-32.145225,116.95238333333333,664.0,687.0,2.832608695652172,65.14999999999995,23.0,16,,101.9381352580845,103.65306574043625,207.3061314808725,38.25677419930811,6.07642779028162,24.605710525146478,5.887110635734678
-32.14537936507937,116.95175158730159,687.0,707.0,2.3051948051947955,46.103896103895906,20.0,18,,106.37942047726396,94.06005895670974,188.12011791341948,43.42003436555437,8.383911811292892,31.449402950233228,11.435712034217357
-32.145596,116.95129200000001,707.0,731.0,2.63153846153847,63.15692307692328,24.0,20,,98.85535932151772,104.88879391430012,209.77758782860025,36.23470837316985,5.846156564744185,19.98661348473154,8.154580687781973
-32.145748,116.95085266666665,731.0,755.0,2.7215384615384597,65.31692307692303,24.0,22,,99.82311390803073,105.91561342192279,211.83122684384557,36.50122108803477,9.20580057909119,33.05527284614432,11.90771717477375
