lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.122729166666666,116.95896666666667,391.0,420.0,1.3353772781468205,38.725941066257796,29.0,0,,115.2769401181526,147.79443069029435,295.5888613805887,35.26860640485637,6.047012370148664,18.81519953891455,6.419984205285051
-32.12422708333334,116.96064166666667,420.0,449.0,1.8958444801141547,54.97948992331049,29.0,2,,113.65388037596114,145.71353584412947,291.42707168825893,34.88651430194188,4.080806874084708,11.62774788877578,4.721109983899321
-32.12624722222222,116.96086018518518,449.0,478.0,1.4598489709293658,42.335620156951606,29.0,4,,113.82884317341968,145.937852407493,291.875704814986,34.92787531124315,7.738962205706574,34.78144027173948,7.766544147989446
-32.12730416666667,116.96290297619046,478.0,508.0,2.307170966331449,69.21512898994347,30.0,6,,122.75029986820284,162.80264158364093,325.60528316728187,36.053255213236724,8.192960046162089,28.266994300384784,11.65726731240551
-32.12902738095238,116.9645613095238,508.0,538.0,2.23260337674575,66.9781013023725,30.0,8,,126.98671411996537,168.42136049324893,336.84272098649785,36.982943379602055,9.364817950106485,40.22991067027543,10.97923471962637
-32.1321524691358,116.96520308641975,572.0,602.0,2.023765144454825,60.71295433364475,30.0,10,,126.81637607868942,168.19544264936843,336.39088529873686,36.945992547387895,6.0952917710218415,24.742594850275776,6.6441438002282585
-32.13638333333333,116.9672214285714,669.0,700.0,2.462508137539211,76.33775226371553,31.0,12,,127.07752801702249,174.15986637056844,348.3197327411369,36.10384978491976,9.202276041842207,39.80132802654536,11.07792443386387
-32.137483333333336,116.9681294871795,700.0,728.0,4.800445608895663,134.41247704907855,28.0,14,,131.97862755357767,163.37261855939192,326.74523711878385,39.98313714703526,8.300088095521717,33.06695040816875,8.260811238174762
-32.13936975308642,116.9689524691358,760.0,790.0,2.5121155638397203,75.36346691519161,30.0,16,,147.24128711126082,195.2848222580845,390.569644516169,41.1276567797651,8.531260437767035,34.07506236120659,9.714011341150945
-32.14011266666667,116.96960333333334,790.0,816.0,3.084683079581,80.201760069106,26.0,18,,147.55525378461905,169.60773569278658,339.21547138557315,45.27636525506217,7.315974185645353,31.720501456023683,10.570219799465344
-31.589927083333336,117.33525833333334,3248.0,3277.0,2.93797643797643,85.20131670131647,29.0,20,,118.83179861178994,152.35204895040079,304.70409790080157,36.09302266880006,1.4942729618591573,3.9907789446399917,2.0944399973637857
-31.591914583333335,117.33402083333334,3277.0,3306.0,3.7237267927099578,107.98807698858877,29.0,22,,119.3795488492792,153.05430938884777,306.10861877769554,36.21854172916783,3.8860491722894284,11.300765547740582,3.727689996498031
-31.596612962962965,117.33267777777776,3343.0,3375.0,4.929166666666632,157.7333333333322,32.0,24,,119.60241974384944,169.20281162653632,338.40562325307263,33.62248896250166,1.9201027188738469,4.5894114346263315,1.224918799811251
-31.59985208333333,117.33224375,3412.0,3441.0,3.9064449064448983,113.28690228690205,29.0,26,,110.40286614585422,141.54547068892816,283.0909413778563,34.11037540904686,3.9081295836481367,12.95931901379031,3.685958576536928
-31.29131296296296,117.61653333333334,4828.0,4860.0,3.52916666666664,112.93333333333248,32.0,28,,138.51224535843085,195.9547424671263,391.9094849342526,37.59983143983026,1.8954377117267565,5.778137837870709,1.2422604806642477
-31.292237037037037,117.61761851851851,4860.0,4892.0,4.354166666666632,139.33333333333223,32.0,30,,140.8606479748006,199.27705255392792,398.55410510785583,38.06647079607053,1.1577239572667526,2.880318619583967,1.1381648258008101
-30.85708125,117.89913958333332,6506.0,6534.0,3.309523809523848,92.66666666666774,28.0,32,,134.2906506374727,166.23460668873776,332.4692133774755,40.47375905500038,2.4039628523933376,6.496394694347856,2.573819409052399
-30.85816851851852,117.89996296296297,6534.0,6566.0,2.229166666666683,71.33333333333385,32.0,34,,136.0218576762573,192.43156460194328,384.86312920388656,37.09850170788731,1.846402262690284,5.680436901011909,1.9854693131985417
-31.094235416666667,117.95938749999999,7171.0,7199.0,4.636904761904787,129.83333333333402,28.0,36,,111.25068096361977,137.71407842655174,275.4281568531035,35.25618109167701,2.8164922228118674,6.431378725979513,1.9890866975957522
-31.096792592592593,117.95903333333334,7235.0,7267.0,4.108333333333315,131.46666666666607,32.0,38,,111.92272669329651,158.33826842276767,316.67653684553534,31.89263499590014,1.9134433557749284,5.7844555579964165,1.6205397860855189
-31.097944444444447,117.95885925925924,7267.0,7299.0,3.7374999999999883,119.59999999999962,32.0,40,,116.37291768081931,164.6340008082544,329.2680016165088,32.9032296595246,2.7395504449560373,7.131471403400276,1.7047562217172028
-31.099614583333334,117.95868125,7299.0,7327.0,4.488095238095276,125.66666666666774,28.0,42,,113.50362463458964,140.50293381788194,281.0058676357639,35.79941440020851,2.712721304883544,8.64878265928931,2.581229391295851
-31.100448148148146,117.95893148148149,7327.0,7359.0,4.337499999999977,138.79999999999927,32.0,44,,112.2349319157924,158.77994846205056,317.5598969241011,31.96427223335723,2.550224485830436,7.325910013587027,2.6638092781466836
-31.10286481481481,117.95956666666666,7395.0,7427.0,3.4833333333333347,111.46666666666671,32.0,46,,112.3234518721394,158.90517858307192,317.81035716614383,31.984563323437538,2.6159228309352995,8.309399260204916,1.8469015393748311
-31.353937037037035,118.02269629629629,8215.0,8247.0,2.74166666666665,87.7333333333328,32.0,48,,123.66960801557576,174.9567060081419,349.9134120162838,34.51152023717709,2.333466924163796,6.186283228375437,2.567429125395484
-31.810795061728392,118.14730987654322,9667.0,9696.0,3.02452452452455,87.71121121121195,29.0,50,,142.8507595543704,183.14631408827375,366.2926281765475,41.23070649911076,6.537582881925473,25.065057615647774,7.476884549917964
-31.812298076923074,118.14801282051282,9696.0,9725.0,3.5060234085070445,101.6746788467043,29.0,52,,144.3559284091835,185.0760632103606,370.1521264207212,41.528584242757326,6.805237528092841,23.92953842710958,9.094512765325176
-31.819616666666665,118.15234137931036,9826.0,9857.0,2.757046662400226,85.46844653440701,31.0,54,,136.67739316612847,187.31649018622699,374.63298037245397,38.11100680647428,7.40701888240283,30.20275167410406,8.96706771620317
-31.98088125,117.6594375,11096.0,11125.0,3.814512008175783,110.6208482370977,29.0,56,,124.55315690971136,159.68729649904157,319.37459299808313,37.384393703199464,3.2112581934269038,9.771192079003455,2.9752362391781326
