lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.818595238095238,116.93586904761905,1782.0,1810.0,2.94387517466236,82.42850489054608,28.0,0,,117.52684564223551,145.48316556635524,290.9663311327105,36.751306611198764,5.685689095682703,17.29108637676013,5.528690542158624
-31.562335714285712,117.01061666666666,2611.0,2640.0,3.103739982190556,90.00845948352612,29.0,2,,115.3320648151247,147.86510504370463,295.73021008740926,35.28152078315609,2.0973252827647664,5.791329009065052,3.1048580182501153
-31.561902083333333,117.00914791666666,2640.0,2669.0,3.32328482328482,96.37525987525979,29.0,4,,118.74334928462928,152.23864970559737,304.47729941119474,36.07271646806173,4.113827377826414,13.165973993877902,5.475759082220271
-31.561574999999998,117.00760625000001,2669.0,2701.0,3.299533305048803,105.5850657615617,32.0,6,,118.58058957021356,167.75721764311766,335.5144352862353,33.39619244607841,3.456688444394501,8.548960907720101,4.333996412120758
-31.561202083333335,117.00612291666667,2701.0,2733.0,2.1952792644435073,70.24893646219223,32.0,8,,117.34264862900513,166.00588946490294,332.01177892980587,33.12044841246932,4.140768919244239,11.011730439080843,5.883946781723897
-31.561200000000003,117.00656904761904,2771.0,2799.0,2.5467889908256436,71.31009174311802,28.0,10,,120.97767880431238,149.75485455381056,299.5097091076211,37.54939826229573,4.2642736493796765,10.034136695511066,6.83916156901009
-31.439666666666668,117.03712083333333,3179.0,3211.0,2.6497872924385617,84.79319335803397,32.0,12,,118.73661705001088,167.9779513734991,335.9559027469982,33.43082318024443,5.355258770004143,12.106650016859078,7.171725672626528
-31.256221428571425,117.1506619047619,4524.0,4552.0,2.2480204937121506,62.94457382394022,28.0,14,,116.59721343891502,144.33240009645408,288.66480019290816,36.53341572412145,5.241115022750612,14.081509401658401,5.635616095951983
-31.54630625,117.79661666666667,7225.0,7257.0,2.5684326710816863,82.18984547461396,32.0,16,,116.79676046790107,165.23361569410244,330.4672313882049,32.998301661523115,9.618369560157136,23.249192620602102,5.495109494423123
-31.663722916666668,117.73101458333333,8172.0,8204.0,2.4006622516556364,76.82119205298036,32.0,18,,115.15879875809104,162.91637389222228,325.83274778444456,32.62975833665141,6.0161193481140645,14.187556796455635,4.482833073182417
-31.662972916666668,117.72817708333332,8275.0,8307.0,2.0518763796909623,65.66004415011079,32.0,20,,116.25424343573036,164.46611109515567,328.93222219031134,32.87657323449341,3.73177570522732,11.550480657457133,5.33461742046411
-31.865235416666664,117.3070625,9981.0,10013.0,2.0518763796909707,65.66004415011106,32.0,22,,118.26297012664386,167.30787804786243,334.61575609572486,33.32561057174147,4.15434532541121,11.478912203642437,3.8489524661147088
-31.86565625,117.3056625,10013.0,10045.0,2.69721397256402,86.31084712204864,32.0,24,,119.51230747332653,169.0753288417634,338.1506576835268,33.602580096094854,6.499618215879906,15.760369479730752,4.925348213072028
