lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.576612962962958,117.20731111111111,943.0,975.0,1.6958333333333062,54.2666666666658,32.0,14,,126.98793957604116,179.65118485850556,359.3023697170111,35.223096037329505
-31.576676666666668,117.20923333333333,975.0,1011.0,1.6803030303030222,60.4909090909088,36.0,15,,131.95810659226572,210.0178494520631,420.0356989041262,33.11004483714019
-31.57687333333333,117.21180333333334,1011.0,1047.0,1.1712121212121187,42.16363636363627,36.0,16,,131.31984870197678,209.0020304699942,418.0040609399884,32.983061022002914
-31.58150833333333,117.19763,1131.0,1167.0,1.5378787878788043,55.36363636363696,36.0,17,,123.28385862612404,196.2123550379004,392.4247100758008,31.352831903597494
-31.5812,117.19837777777778,1167.0,1199.0,1.7374999999999836,55.599999999999476,32.0,18,,130.08762045420073,184.03633626976352,368.07267253952705,35.87670507832206
-31.580916666666667,117.20037333333335,1199.0,1235.0,2.025757575757575,72.9272727272727,36.0,19,,127.18432751925465,202.42014408507953,404.84028817015906,32.15139289064648
-31.580837878787882,117.20235606060605,1235.0,1275.0,1.5863636363636364,63.45454545454545,40.0,20,,128.7290415824757,227.64292541481274,455.2858508296255,29.793948263411814
-31.579968055555558,117.20522777777778,1275.0,1319.0,1.0673076923076683,46.96153846153741,44.0,21,,125.84662272771807,244.80025873767678,489.60051747535357,26.969665976260366
-31.579071794871798,117.20768589743588,1319.0,1367.0,0.6112637362637477,29.34065934065989,48.0,22,,127.29279995648561,270.1237111077665,540.247422215533,25.258601572009372
-31.578960256410255,117.20978846153847,1367.0,1415.0,0.4217032967032835,20.24175824175761,48.0,23,,124.32558432896221,263.8270839832349,527.6541679664698,24.741010499552786
-31.578881111111116,117.21207111111111,1415.0,1471.0,0.7035714285714237,39.39999999999973,56.0,24,,124.99485204400325,309.45519988200556,618.9103997640111,21.65859592260666
-31.580492424242422,117.21586363636362,1471.0,1511.0,2.3113636363636543,92.45454545454618,40.0,25,,125.58886881434698,222.08988076803226,444.1797615360645,29.187646164492165
-31.581443055555553,117.2183847222222,1511.0,1555.0,1.5367132867132829,67.61538461538444,44.0,26,,129.478383287588,251.86485773492612,503.72971546985224,27.634023406413956
-31.58160128205128,117.22008461538461,1555.0,1603.0,0.706043956043962,33.890109890110175,48.0,27,,131.97435761153628,280.05828500338004,560.1165700067601,26.06633006419436
-31.580324242424243,117.22084848484847,1603.0,1643.0,0.8545454545454543,34.18181818181817,40.0,28,,132.78629803602502,234.81773008118904,469.6354601623781,30.566571925782444
-31.579694444444442,117.22289583333331,1643.0,1687.0,0.026223776223764084,1.1538461538456197,44.0,29,,131.1566951512941,255.1295554246423,510.2591108492846,27.938346344516138
-31.578323076923077,117.22495256410255,1687.0,1735.0,-0.4450549450549606,-21.36263736263811,48.0,30,,131.58517684084478,279.2324177578885,558.464835515777,25.999600621417226
-31.587669444444444,117.20763194444442,1851.0,1895.0,0.3566433566433331,15.692307692306656,44.0,31,,130.66311647363793,254.16943281365212,508.33886562730424,27.84902413868872
-31.5893196969697,117.2113212121212,1895.0,1935.0,0.8045454545454275,32.1818181818171,40.0,32,,132.49537626766275,234.3032674424347,468.6065348848694,30.51157495870795
-31.590797435897436,117.21460256410258,1935.0,1983.0,-0.3159340659340594,-15.164835164834852,48.0,33,,131.6316647464176,279.3310681574339,558.6621363148678,26.00757549075853
-31.591072222222223,117.2178377777778,1983.0,2039.0,-0.58303571428572,-32.65000000000032,56.0,34,,130.21681992449007,322.383453228508,644.766906457016,22.474968092260397
-31.592206410256413,117.22102692307693,2039.0,2087.0,-0.13049450549447839,-6.2637362637349625,48.0,35,,130.59344201906504,277.1278911029204,554.2557822058408,25.829213482215536
-31.593157692307688,117.22515,2087.0,2135.0,-0.45054945054942985,-21.626373626372633,48.0,36,,127.51604246717724,270.5974464288974,541.1948928577948,25.29736663429172
-31.624004545454543,117.16529393939395,2391.0,2431.0,0.8113636363636265,32.45454545454506,40.0,37,,126.23557626144326,223.23351062291795,446.4670212458359,29.31310528331761
-31.624186111111115,117.16738611111111,2431.0,2475.0,0.16171328671326746,7.115384615383768,44.0,38,,122.25677309517923,237.81718601131345,475.6343720226269,26.305178824318876
-31.62352727272727,117.16928787878787,2475.0,2515.0,0.20454545454543038,8.181818181817215,40.0,39,,125.45282619937245,221.84930460531731,443.69860921063463,29.161215174211634
-31.622476666666664,117.17069,2515.0,2551.0,0.9166666666666465,32.999999999999275,36.0,40,,128.77320126319626,204.94891518805184,409.8978303761037,32.47274577313465
-31.62100151515152,117.17229999999999,2551.0,2591.0,1.0409090909091052,41.63636363636421,40.0,41,,130.20061926553421,230.24524610817366,460.4904922163473,30.075581516704155
-31.61958333333333,117.17388030303029,2591.0,2631.0,0.44090909090910807,17.636363636364322,40.0,42,,129.22768087996153,228.5247132927543,457.0494265855086,29.889557358774955
-31.61825,117.17496333333334,2631.0,2667.0,0.9969696969697147,35.89090909090973,36.0,43,,128.8986969562397,205.14864778689793,410.29729557379585,32.49803041232054
-31.616924074074078,117.17561111111111,2667.0,2699.0,0.9124999999999754,29.199999999999214,32.0,44,,129.7134058996433,183.506930970788,367.013861941576,35.79836194913596
-31.616511111111112,117.17622407407407,2699.0,2731.0,0.7166666666666626,22.933333333333202,32.0,45,,128.92052444771167,182.38523317202535,364.7704663440507,35.631857726475886
-31.615880303030302,117.17676969696971,2731.0,2771.0,0.42727272727274446,17.09090909090978,40.0,46,,131.95803247746372,233.3530349941024,466.7060699882048,30.409829642851417
-31.615912121212126,117.17732878787878,2771.0,2811.0,0.1295454545454713,5.181818181818852,40.0,47,,129.69312830698507,229.34780505675656,458.6956101135131,29.97863706396011
-31.61660277777777,117.17680833333333,2811.0,2855.0,-1.1826923076923312,-52.03846153846258,44.0,48,,128.5272493455929,250.01468623212497,500.02937246424995,27.46080154460734
-31.61693214285714,117.17652023809524,2855.0,2907.0,-1.124175824175836,-58.45714285714347,52.0,49,,130.73516743611052,300.5476952602739,601.0953905205478,24.098896424657735
-31.615671794871794,117.17759230769231,2907.0,2955.0,-0.8997252747252648,-43.18681318681271,48.0,50,,129.60806267910317,275.0368511992463,550.0737023984926,25.659431027944304
-31.639618181818186,117.15876515151514,3083.0,3123.0,1.4409090909090763,57.63636363636305,40.0,51,,125.97893909031896,222.7796764633007,445.5593529266014,29.263355341193606
-31.638629166666664,117.160525,3123.0,3167.0,0.7080419580419436,31.153846153845517,44.0,52,,130.54747513796474,253.94448415567487,507.88896831134974,27.82807538342259
-31.638443055555555,117.1633638888889,3167.0,3211.0,0.6512237762237426,28.653846153844675,44.0,53,,130.88334211487322,254.5978216951854,509.1956433903708,27.888896262160948
-31.638046875,117.16508229166666,3211.0,3271.0,-0.2897058823529211,-17.382352941175267,60.0,54,,130.6481982545322,346.55510930431217,693.1102186086243,21.176408575313655
-31.63730833333333,117.16738452380953,3271.0,3323.0,-0.029670329670350902,-1.542857142858247,52.0,55,,127.11631332621191,292.2282944170026,584.4565888340052,23.505037461456418
-31.635236666666668,117.16939333333335,3323.0,3359.0,0.6363636363636463,22.90909090909127,36.0,56,,124.88610976774851,198.7624169305421,397.5248338610842,31.682535562954172
-31.63449833333333,117.17120333333335,3359.0,3395.0,0.4909090909091064,17.67272727272783,36.0,57,,129.8046880215948,206.5905773513815,413.181154702763,32.68014641096484
-31.63425416666667,117.17374444444447,3395.0,3439.0,0.3776223776223444,16.615384615383153,44.0,58,,129.48244223544825,251.87275331022923,503.74550662045846,27.634761456810452
-31.632893589743592,117.17639743589743,3439.0,3487.0,0.11538461538460325,5.538461538460956,48.0,59,,135.42895155335248,287.3891610329182,574.7783220658364,26.655324522207998
-31.62989285714286,117.18132619047618,3487.0,3539.0,0.062087912087890156,3.2285714285702882,52.0,60,,131.5437121725465,302.40646258215315,604.8129251643063,24.230835864483495
-31.627786363636357,117.17514090909093,3607.0,3647.0,-0.14772727272727396,-5.909090909090958,40.0,61,,126.11528165645805,223.0207830561326,446.0415661122652,29.289791820516466
-31.62887023809524,117.17690952380953,3647.0,3699.0,-1.12087912087914,-58.28571428571528,52.0,62,,125.9903284438629,289.63976244106516,579.2795248821303,23.319157148954385
-31.628126666666667,117.18194999999999,3779.0,3815.0,1.0924242424242585,39.327272727273304,36.0,63,,125.15302175716916,199.18722055540997,398.37444111081993,31.737233411290894
-31.627516666666665,117.18298518518519,3815.0,3847.0,1.1791666666666638,37.73333333333324,32.0,64,,127.39420439665727,180.22593200877574,360.4518640175515,35.3093698533339
-31.627063333333332,117.18397833333333,3847.0,3883.0,1.2909090909091034,46.472727272727724,36.0,65,,128.52103065982226,204.54757320775747,409.09514641551493,32.421895941459255
-31.626487878787884,117.18506818181817,3883.0,3923.0,0.19318181818181532,7.727272727272613,40.0,66,,126.74877004116613,224.14103647632803,448.28207295265605,29.412444199062094
-31.625741666666663,117.18582666666666,3923.0,3959.0,0.10000000000000638,3.6000000000002297,36.0,67,,131.17504418175582,208.77156691824206,417.5431338364841,32.95420064271721
-31.62487727272727,117.18687575757575,3959.0,3999.0,-0.11363636363634763,-4.5454545454539055,40.0,68,,133.11303889174127,235.39553477338146,470.7910695467629,30.628266008787328
-31.832385185185185,117.33242037037037,4659.0,4691.0,3.3749999999999734,107.99999999999915,32.0,69,,125.41201936241956,177.42171381924945,354.8434276384989,34.886694568739024
-31.831674074074076,117.33449074074075,4691.0,4723.0,2.9374999999999782,93.9999999999993,32.0,70,,124.18587990001133,175.68708131825113,351.37416263650226,34.62303817312288
-31.83116851851852,117.33578518518519,4723.0,4755.0,3.29583333333331,105.46666666666592,32.0,71,,125.11372870244966,176.99971885913962,353.99943771827924,34.82270815357178
-31.83086875,117.33722916666666,4755.0,4783.0,3.5714285714285583,99.99999999999963,28.0,72,,129.35316800054954,160.12263627020764,320.24527254041527,39.41733005425878
-31.830612962962967,117.33918518518519,4783.0,4815.0,3.1458333333333024,100.66666666666568,32.0,73,,132.47957266330675,187.420256427264,374.840512854528,36.3738223691673
-31.830046666666668,117.34063166666667,4815.0,4851.0,2.301515151515126,82.85454545454454,36.0,74,,124.47559015556966,198.10905467539777,396.21810935079554,31.598282474270793
-32.12086875,117.51433333333334,5663.0,5691.0,3.3065476190476453,92.58333333333407,28.0,75,,128.17319006542738,158.66197488376494,317.3239497675299,39.16000158069421
-32.120893333333335,117.515715,5691.0,5727.0,2.0500000000000163,73.80000000000058,36.0,76,,130.46932535113785,207.64838051498324,415.2967610299665,32.81327677844401
-32.120736666666666,117.51887833333333,5727.0,5763.0,0.7318181818182035,26.345454545455326,36.0,77,,131.46593501703555,209.23453406159103,418.46906812318207,33.01215776270184
-32.11998888888889,117.52137592592592,5763.0,5795.0,1.3208333333333198,42.26666666666623,32.0,78,,133.85977850643306,189.37284827097838,378.74569654195676,36.657812002911875
-32.442970370370375,117.85802037037037,7157.0,7189.0,3.237499999999993,103.59999999999978,32.0,79,,128.60652705810955,181.94101773493088,363.88203546986176,35.56572616522442
-32.441824999999994,117.85844166666668,7189.0,7225.0,3.0530303030303076,109.90909090909108,36.0,80,,130.32189900350915,207.4137441953123,414.8274883906246,32.78378084044848
-32.441694444444444,117.85842962962963,7225.0,7257.0,3.9166666666666377,125.3333333333324,32.0,81,,127.56632635216606,180.46943476463235,360.9388695292647,35.345866033976186
-32.4413,117.85942407407407,7257.0,7289.0,3.566666666666642,114.13333333333254,32.0,82,,131.5772421719222,186.14371991165163,372.28743982330326,36.18703120780335
-32.44108518518519,117.86057777777776,7289.0,7321.0,3.3499999999999823,107.19999999999943,32.0,83,,131.8976539372514,186.59700983411335,373.1940196682267,36.25346192935809
-32.30802037037037,118.15156851851852,7974.0,8006.0,2.849999999999995,91.19999999999985,32.0,84,,132.42546479375432,187.34370945038006,374.6874189007601,36.36264670264534
-32.30621481481481,118.15333888888888,8006.0,8038.0,2.2666666666666373,72.5333333333324,32.0,85,,134.88906739083143,190.8289941716143,381.6579883432286,36.8682429933359
-32.234458333333336,118.29917666666668,8350.0,8386.0,3.033333333333329,109.19999999999985,36.0,86,,134.59829086529794,214.21983322932869,428.43966645865737,33.63143500295171
-32.23331481481481,118.3024388888889,8386.0,8418.0,2.962499999999985,94.79999999999951,32.0,87,,131.24585662800254,185.6749052682382,371.3498105364764,36.118206553485294
-32.212572916666666,118.34945625,8534.0,8562.0,2.857142857142873,80.00000000000045,28.0,88,,135.66347732723025,167.93399010627527,335.86798021255055,40.76173027295514
-32.21296875,118.35225,8562.0,8590.0,2.630952380952415,73.66666666666762,28.0,89,,131.1810946678628,162.38537510685964,324.7707502137193,39.81224284715117
-32.21400740740741,118.35407222222223,8590.0,8622.0,2.991666666666651,95.73333333333284,32.0,90,,130.934813468313,185.23486921153145,370.4697384230629,36.05349679768814
-32.21432962962963,118.35501296296297,8622.0,8654.0,2.770833333333316,88.66666666666612,32.0,91,,129.26284217251487,182.86951368767336,365.7390273753467,35.70382942339352
-32.21411851851852,118.35587407407408,8654.0,8686.0,3.2166666666666304,102.93333333333217,32.0,92,,129.83358011244638,183.67694270411945,367.3538854082389,35.82353770939569
-32.01110925925926,118.76958148148148,9570.0,9602.0,2.3499999999999766,75.19999999999925,32.0,93,,127.60377212940517,180.52240970281477,361.04481940562954,35.353801551051255
-32.01090555555555,118.77070740740743,9602.0,9634.0,2.700000000000004,86.40000000000013,32.0,94,,127.93863434214758,180.99614282648272,361.99228565296545,35.424696325703565
-32.01071875,118.77163125000001,9634.0,9662.0,3.0595238095238106,85.6666666666667,28.0,95,,125.3450790028782,155.16113600985048,310.32227201970096,38.53551108184705
-32.01107708333333,118.77254375,9662.0,9690.0,2.511904761904772,70.33333333333361,28.0,96,,129.66098542378168,160.50367477169704,321.00734954339407,39.484148009790566
-32.0111,118.77379814814815,9690.0,9722.0,2.545833333333289,81.46666666666525,32.0,97,,127.45136037248935,180.30679117393944,360.6135823478789,35.32149267551592
-32.01076481481481,118.77500555555555,9722.0,9754.0,2.474999999999961,79.19999999999875,32.0,98,,126.60366269776748,179.10754428345507,358.21508856691014,35.14132237957634
-32.0113,118.7797777777778,9754.0,9798.0,3.263986013985999,143.61538461538396,44.0,99,,131.6300026360399,256.05024596219397,512.1004919243879,28.02386160946112
-32.01172407407407,118.78166851851853,9798.0,9830.0,3.512499999999969,112.39999999999901,32.0,100,,130.6314217030553,184.80565766367246,369.6113153273449,35.990276167648375
-32.01173518518519,118.7829111111111,9830.0,9862.0,3.170833333333309,101.46666666666589,32.0,101,,128.50624371554204,181.7991458266696,363.5982916533392,35.544582276686484
-32.01237,118.78505166666666,9862.0,9898.0,3.530303030303053,127.0909090909099,36.0,102,,132.9149137342604,211.54065531440395,423.0813106288079,33.299719733720536
-32.01259999999999,118.78675740740739,9898.0,9930.0,2.73749999999999,87.59999999999968,32.0,103,,132.7293399652744,187.7736048782051,375.5472097564102,36.42536875276599
-32.01276,118.78891666666664,9930.0,9966.0,3.228787878787906,116.23636363636462,36.0,104,,132.17178785361423,210.35793374196035,420.7158674839207,33.15247573369662
-32.013645,118.79103500000001,9966.0,10002.0,2.6348484848485256,94.85454545454692,36.0,105,,130.342980876145,207.44729703770858,414.89459407541716,32.78799993977197
-32.01437833333334,118.79167500000001,10002.0,10038.0,2.7181818181818347,97.85454545454604,36.0,106,,129.90384181245716,206.74838551080194,413.4967710216039,32.70003269364005
-32.01450606060606,118.79355454545454,10038.0,10078.0,2.879545454545439,115.18181818181756,40.0,107,,133.43851983315392,235.9711114479151,471.9422228958302,30.68964409141263
-32.01508518518519,118.79605185185184,10078.0,10110.0,3.654166666666657,116.93333333333302,32.0,108,,135.95570080606555,192.3379717760721,384.6759435521442,37.08509251053053
-32.016041666666666,118.79788333333333,10110.0,10146.0,2.8575757575757983,102.87272727272874,36.0,109,,135.58857836434845,215.79592473488867,431.59184946977734,33.82538963862142
-31.90217833333333,118.96652666666667,10582.0,10618.0,2.437878787878794,87.76363636363659,36.0,110,,131.85155053223892,209.84826021536648,419.69652043073296,33.08887056789744
-31.90335,118.96924166666665,10618.0,10654.0,2.6393939393939614,95.01818181818261,36.0,111,,137.4863027476647,218.81624689719666,437.6324937943933,34.19462573340298
-31.903455555555556,118.97074444444443,10654.0,10686.0,3.3041666666666454,105.73333333333265,32.0,112,,139.83337655773562,197.8237607857243,395.6475215714486,37.86307302097147
-31.904914814814813,118.9721037037037,10686.0,10718.0,3.004166666666615,96.13333333333168,32.0,113,,142.59727495265236,201.73387715687767,403.46775431375534,38.407764067600894
-31.906157407407406,118.97433518518518,10718.0,10750.0,2.8708333333332785,91.86666666666491,32.0,114,,141.64754448962464,200.39028339869265,400.7805667973853,38.22151384090692
-31.907700000000002,118.97616111111113,10750.0,10782.0,2.8250000000000206,90.40000000000066,32.0,115,,147.06524000265543,208.05475469705382,416.10950939410765,39.27121286327988
-31.908360416666667,118.97779166666666,10782.0,10810.0,2.1041666666666186,58.91666666666532,28.0,116,,146.14077473010153,180.90354088780404,361.8070817756081,42.87932577319065
-31.910153333333334,118.98003166666668,10810.0,10846.0,3.0151515151515187,108.54545454545467,36.0,117,,146.53151970667585,233.21215680084939,466.42431360169877,35.91070178180502
-31.911036666666668,118.98209166666666,10846.0,10882.0,1.4181818181818329,51.05454545454598,36.0,118,,141.34142356668292,224.95186224282895,449.9037244856579,34.934851070986504
-31.791400000000003,118.97915370370372,11398.0,11430.0,3.4874999999999785,111.59999999999931,32.0,119,,143.38350870436864,202.84617038364507,405.69234076729015,38.56122844700774
-31.791870370370376,118.97994814814814,11430.0,11462.0,3.045833333333308,97.46666666666586,32.0,120,,143.11142036594504,202.46124412570927,404.92248825141854,38.50819366770676
-31.792566666666666,118.98101875,11462.0,11490.0,3.267857142857171,91.5000000000008,28.0,121,,141.37525066761984,175.0044331358359,350.0088662716718,41.93350524308035
-31.792805555555553,118.98197037037036,11490.0,11522.0,2.895833333333301,92.66666666666563,32.0,122,,141.51845721464053,200.20766226176835,400.4153245235367,38.196124809445756
-31.793046296296293,118.98254814814815,11522.0,11554.0,2.42083333333332,77.46666666666624,32.0,123,,137.41165151025834,194.3977206780313,388.7954413560626,37.37910089741614
-31.792808333333333,118.98307166666669,11554.0,11590.0,1.9757575757576058,71.1272727272738,36.0,124,,137.30163242521448,218.5223349505934,437.0446699011868,34.15883580458715
-31.792801515151517,118.98319242424242,11590.0,11630.0,1.002272727272763,40.090909090910515,40.0,125,,138.8505808614685,245.54173661426256,491.0834732285251,31.698816287099422
-31.79414393939394,118.98539090909092,11630.0,11670.0,0.6568181818182346,26.272727272729384,40.0,126,,142.87457967924098,252.65772886808958,505.31545773617916,32.43522865402021
-31.730101851851853,118.52726851851851,12802.0,12834.0,2.2499999999999822,71.99999999999943,32.0,127,,137.42022214185474,194.40984564144452,388.81969128288904,37.380824830700476
-31.73012222222222,118.53019629629631,12834.0,12866.0,2.4624999999999817,78.79999999999941,32.0,128,,135.16951469458854,191.22574594645644,382.4514918929129,36.92537849094281
