cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.120897619047625,116.92209999999999,190.0,350.0,3.0,480.0,160.0
1,-32.13804,116.89390666666668,358.0,390.0,3.21875,103.0,32.0
2,-32.140253333333334,116.89499416666668,406.0,558.0,2.5460526315789473,387.0,152.0
3,-32.14037916666666,116.90811458333333,686.0,742.0,2.125,119.0,56.0
4,-32.1435696969697,116.91142272727274,750.0,918.0,2.6547619047619047,446.0,168.0
5,-32.14672121212121,116.9060515151515,1231.0,1311.0,2.025,162.0,80.0
6,-32.098014285714285,116.90398095238096,2132.0,2180.0,3.4166666666666665,164.0,48.0
7,-32.12953,116.91761,2396.0,2428.0,4.0625,130.0,32.0
8,-32.13325476190476,116.91871904761906,2436.0,2540.0,2.6634615384615383,277.0,104.0
9,-32.13550454545455,116.92052424242424,2548.0,2628.0,1.9625,157.0,80.0
10,-32.215491666666665,117.07045,2998.0,3022.0,5.583333333333333,134.0,24.0
11,-32.26955,117.13689583333334,3158.0,3182.0,4.666666666666667,112.0,24.0
12,-32.39062559523809,117.26956071428572,3478.0,3694.0,3.5462962962962963,766.0,216.0
13,-32.54215238095238,117.47513095238095,4126.0,4174.0,3.9583333333333335,190.0,48.0
14,-32.59532083333333,117.55435,4334.0,4358.0,4.958333333333333,119.0,24.0
15,-32.653983333333336,117.62965000000001,4526.0,4542.0,6.6875,107.0,16.0
16,-32.65618111111111,117.63746000000002,4582.0,4694.0,4.035714285714286,452.0,112.0
17,-32.65912692307692,117.64590320512822,4702.0,4902.0,3.62,724.0,200.0
18,-32.720524,117.71434333333335,5046.0,5238.0,2.9479166666666665,566.0,192.0
19,-32.75409166666667,117.751475,5310.0,5334.0,5.375,129.0,24.0
20,-32.834340000000005,117.83490500000002,5550.0,5622.0,4.027777777777778,290.0,72.0
21,-32.857727777777775,117.89827222222222,5734.0,5750.0,6.3125,101.0,16.0
22,-32.86324333333333,117.90465916666668,5776.0,5802.0,3.9615384615384617,103.0,26.0
23,-32.86308623188406,117.90773695652172,5810.0,5986.0,3.2613636363636362,574.0,176.0
24,-32.87813333333333,117.76746666666666,6202.0,6218.0,8.625,138.0,16.0
25,-32.88074583333333,117.69261250000001,6338.0,6362.0,6.041666666666667,145.0,24.0
26,-32.873469444444446,117.63721666666665,6442.0,6482.0,3.6,144.0,40.0
27,-32.87014444444445,117.63021944444444,6490.0,6530.0,2.925,117.0,40.0
28,-32.87996111111111,117.55652777777777,6650.0,6666.0,7.4375,119.0,16.0
29,-32.881856666666664,117.51409333333334,6723.0,6755.0,5.375,172.0,32.0
30,-32.881575,117.51137500000002,6763.0,6819.0,2.392857142857143,134.0,56.0
31,-32.897453571428564,117.44081547619047,6931.0,7035.0,4.086538461538462,425.0,104.0
32,-32.91098472222222,117.37022222222221,7163.0,7251.0,4.284090909090909,377.0,88.0
33,-32.91916111111111,117.35263333333334,7267.0,7283.0,6.5,104.0,16.0
34,-32.93255,117.30463333333334,7355.0,7371.0,7.9375,127.0,16.0
35,-32.94105277777778,117.23043888888891,7483.0,7619.0,3.5955882352941178,489.0,136.0
36,-32.961304166666665,117.17159583333333,7707.0,7731.0,4.958333333333333,119.0,24.0
37,-32.97662222222222,117.13235555555555,7787.0,7803.0,7.125,114.0,16.0
38,-32.99140416666667,116.98440416666666,8043.0,8067.0,5.0,120.0,24.0
39,-33.00497222222222,116.93305,8155.0,8171.0,7.6875,123.0,16.0
40,-33.02126481481482,116.87143240740741,8292.0,8309.0,8.647058823529411,147.0,17.0
41,-33.01939444444445,116.87102222222221,8334.0,8374.0,2.7,108.0,40.0
42,-32.984054166666674,116.85709166666666,8438.0,8462.0,8.125,195.0,24.0
43,-32.961629487179486,116.84907948717948,8526.0,8622.0,4.46875,429.0,96.0
44,-32.894394444444444,116.86213888888888,8750.0,8766.0,8.75,140.0,16.0
45,-32.86235,116.86024333333333,8814.0,8846.0,5.9375,190.0,32.0
46,-32.72344666666667,116.87159999999999,9103.0,9135.0,3.625,116.0,32.0
47,-32.67133888888889,116.86149444444443,9223.0,9239.0,7.8125,125.0,16.0
48,-32.62352619047619,116.85587142857142,9319.0,9367.0,3.5208333333333335,169.0,48.0
49,-32.576838888888894,116.85571666666665,9447.0,9463.0,8.3125,133.0,16.0
50,-32.56381666666667,116.85668541666666,9471.0,9527.0,2.5535714285714284,143.0,56.0
51,-32.53500416666667,116.86334166666666,9567.0,9591.0,4.625,111.0,24.0
