lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.627728125,117.18873697916666,301.0,332.0,1.3260630498533807,41.1079545454548,31.0,0,,116.16988369358576,159.2109300209964,318.4218600419928,33.69198437005227,6.740369570219606,30.235275884060375,7.35298687475842
-31.553251282051278,117.19258525641027,1028.0,1053.0,2.425641025641025,60.64102564102563,25.0,2,,122.87162551553462,135.80296226759435,271.6059245351887,41.16709003753107,11.537397016826896,52.77953733040575,8.565171530229
-31.553616666666663,117.19415724637683,1053.0,1075.0,2.151185770750969,47.32608695652132,22.0,4,,121.34751582196252,118.0242370693669,236.0484741387338,44.460218459760576,6.997062760556775,27.705017357891503,6.900321680756853
-31.407819166666666,117.154645,1720.0,1739.0,2.376691729323294,45.15714285714258,19.0,6,,108.84131897674114,91.42501239666979,182.85002479333957,45.544076675371876,13.200882707527299,44.59548759646714,18.74496248477411
-31.40807063492063,117.1555976190476,1739.0,1759.0,2.377922077922073,47.55844155844146,20.0,8,,109.83252817793307,97.1132765099885,194.226553019977,44.33443786105792,10.925793997481412,51.52864078237482,11.195681978575314
-31.408212121212124,117.15664621212122,1759.0,1780.0,2.9717673630716934,62.40711462450556,21.0,10,,109.31775160515188,101.49101979130273,202.98203958260547,42.804209796929584,5.557818299845558,18.445650661339847,7.469776030047821
-31.40882115384615,117.15819487179488,1780.0,1805.0,4.101538461538459,102.53846153846146,25.0,12,,109.49526497595357,121.01883795888813,242.03767591777626,37.92666478516955,10.30557765785584,37.314569718599785,11.710455755494268
-31.410513440860218,117.15983817204298,1805.0,1835.0,2.014112903225799,60.423387096773965,30.0,14,,116.38737941406828,154.3635562271739,308.7271124543478,34.61455061340777,9.773253151780553,40.35109274020451,7.644507234956248
-31.411571212121213,117.1623924242424,1835.0,1856.0,2.8994918125352687,60.88932806324064,21.0,16,,118.65828529820202,110.16280709010047,220.32561418020094,45.15086825245003,11.623793022190616,52.83447069412469,14.296568110957049
-31.411694444444443,117.16385476190477,1856.0,1876.0,4.702597402597386,94.0519480519477,20.0,18,,118.41674704157509,104.70339242516249,209.40678485032498,46.48955810300299,11.096437502494988,56.4440911214035,13.751929820832476
