lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10698541666667,116.96623958333333,457.0,485.0,2.568452380952382,71.91666666666669,28.0,0,,123.72706645968697,153.15824394358935,306.3164878871787,38.173275874591305,1.3253686124110946,4.0379238315526536,1.7185653252620956
-32.10806296296296,116.9673962962963,485.0,517.0,3.691666666666667,118.13333333333334,32.0,2,,123.93508050677751,175.33227275685016,350.6645455137003,34.56890130301977,6.081066794156225,17.522553760508448,5.811960397484044
-32.10926875,116.96788958333333,517.0,545.0,3.452380952380963,96.66666666666697,28.0,4,,127.50951787068834,157.8404338029899,315.6808676059798,39.01443599853321,1.4324502659989191,4.224576519539234,1.1955350215764529
-32.11042592592593,116.96800185185185,545.0,577.0,3.4166666666666425,109.33333333333256,32.0,6,,127.40782202364595,180.24519701009513,360.49039402019025,35.31225849127535,1.7741775759818472,5.3492105204383265,1.6698011119148057
-32.111738888888894,116.96850740740742,577.0,609.0,3.0374999999999965,97.19999999999989,32.0,8,,129.2494891755648,182.85062306127608,365.70124612255216,35.70102441136973,2.89159031332276,8.879347238856234,2.7687123564352865
-32.113175,116.96911041666667,609.0,637.0,3.1309523809523925,87.66666666666698,28.0,10,,127.27704413146425,157.55266112170546,315.1053222434109,38.96330449436662,2.4059409652787997,6.236414012917535,2.0820515063743463
-32.11470740740741,116.96919444444444,637.0,669.0,2.7333333333333223,87.46666666666631,32.0,12,,128.4370072470541,181.70119626042884,363.4023925208577,35.52997784763315,2.1449228070355275,7.038345510875544,2.4226242968826006
-32.11650925925926,116.96908518518518,669.0,701.0,2.04583333333331,65.46666666666592,32.0,14,,124.9500898383531,176.7682172226693,353.5364344453386,34.78756364487348,2.5238692712403537,5.978831398783662,2.3286313334252173
-32.11812592592593,116.96888333333332,701.0,733.0,2.4249999999999643,77.59999999999886,32.0,16,,126.83492977925704,179.43472027628619,358.86944055257237,35.190555451526784,2.0076499610504825,6.103920580536851,1.8683336372852537
-32.11981851851852,116.96942777777778,733.0,765.0,2.337499999999997,74.7999999999999,32.0,18,,131.01871744369504,185.353569055328,370.707138110656,36.07096276483716,2.9041282481738913,7.752488641447535,1.584925416873508
-32.16303888888889,116.97999444444446,1004.0,1036.0,2.2583333333333178,72.26666666666617,32.0,20,,131.64949470375154,186.24593633468757,372.49187266937514,36.20202112234534,1.4650478265246316,4.827139525441979,1.514008426340516
-32.16396851851852,116.98032037037036,1036.0,1068.0,2.4708333333333012,79.06666666666564,32.0,22,,130.98081330458726,185.29994566774891,370.59989133549783,36.06307336656554,2.5790576871129147,7.132274330869741,1.6826390805121758
-32.16870740740742,116.98642592592594,1112.0,1144.0,4.349999999999957,139.19999999999862,32.0,24,,131.14710638561985,185.53520225306727,371.07040450613454,36.097673987392206,4.730709591506315,13.065528336905192,2.810966856757674
-31.79777407407407,117.16310925925927,2224.0,2256.0,5.579166666666666,178.5333333333333,32.0,26,,135.44448242812805,191.61474571519943,383.22949143039887,36.98131461773086,3.2631932886141577,10.968426686064007,3.4371914421380327
-31.799009259259257,117.1632925925926,2256.0,2288.0,5.441666666666638,174.13333333333242,32.0,28,,136.0648653852168,192.49240806391626,384.9848161278325,37.107216305286094,2.7305821713305227,7.241506904166883,2.0323665627150294
-31.42862291666667,117.51237916666668,3660.0,3688.0,2.8363095238095064,79.41666666666617,28.0,30,,118.14315933147262,146.24608288964527,292.49216577929053,36.895082047797715,3.3790519100267185,9.176445385959894,2.9940721132306116
-31.4296037037037,117.51200370370371,3688.0,3720.0,2.420833333333304,77.46666666666573,32.0,32,,116.82503770408901,165.27361980002502,330.54723960005003,33.00463724051802,10.800190711935851,27.082448311483546,4.6318834046618145
-31.43009444444444,117.51081851851852,3720.0,3752.0,4.087499999999984,130.7999999999995,32.0,34,,128.46656429676486,181.74301093211486,363.4860218642297,35.53621312920808,6.355417067779132,19.723502339740655,4.626208909690483
-31.43117222222222,117.51044444444445,3752.0,3784.0,4.174999999999991,133.5999999999997,32.0,36,,127.20166156130655,179.953539617638,359.907079235276,35.268504635946385,2.064865046107975,5.872771165364938,1.87899256677055
-31.432911111111114,117.51066851851854,3784.0,3816.0,3.7291666666666448,119.33333333333263,32.0,38,,124.16724217492548,175.66071433091423,351.32142866182846,34.61901751172131,1.7016979985157077,4.243792074676115,1.2259157315051346
-31.434622222222224,117.51075555555556,3816.0,3848.0,3.4624999999999564,110.7999999999986,32.0,40,,126.26059544720624,178.62220340576826,357.2444068115365,35.06817899056848,1.8964037496543902,6.000898514246991,1.591940014563823
