cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
47,-32.1398217948718,117.01458333333333,2208.0,2220.0,14.75,177.0,12.0
48,-32.13942395833334,117.01643229166666,2243.0,2258.0,10.733333333333333,161.0,15.0
49,-32.139854444444445,117.01564444444445,2277.0,2291.0,14.785714285714286,207.0,14.0
50,-32.139872499999996,117.019975,2295.0,2314.0,15.157894736842104,288.0,19.0
51,-32.13818444444444,117.01850666666665,2322.0,2336.0,17.357142857142858,243.0,14.0
52,-32.13819411764706,117.02246764705882,2337.0,2353.0,12.1875,195.0,16.0
53,-32.13486929824561,117.02448684210528,2446.0,2483.0,8.45945945945946,313.0,37.0
54,-32.13323333333333,117.02372777777778,2501.0,2515.0,21.857142857142858,306.0,14.0
55,-32.13292259259259,117.02542148148147,2516.0,2560.0,7.568181818181818,333.0,44.0
56,-32.127728125000004,117.02503229166666,2656.0,2671.0,16.2,243.0,15.0
57,-32.128668181818185,117.03251515151518,2725.0,2735.0,16.3,163.0,10.0
58,-32.21399236111111,117.11251319444443,3101.0,3126.0,9.88,247.0,25.0
59,-32.21004090909091,117.11700151515151,3191.0,3201.0,25.0,250.0,10.0
60,-32.208841666666665,117.11759523809522,3272.0,3285.0,12.923076923076923,168.0,13.0
61,-32.20711805555556,117.11576944444444,3287.0,3298.0,15.181818181818182,167.0,11.0
62,-32.21828245614035,117.12624210526316,3570.0,3588.0,10.944444444444445,197.0,18.0
63,-32.227270833333336,117.1394375,3722.0,3737.0,13.866666666666667,208.0,15.0
64,-32.25582733333333,117.16596133333333,3986.0,4010.0,11.958333333333334,287.0,24.0
65,-32.25239166666667,117.17006354166666,4095.0,4110.0,11.666666666666666,175.0,15.0
66,-32.25034487179487,117.17144487179486,4134.0,4146.0,22.833333333333332,274.0,12.0
67,-32.25229705882354,117.17052156862745,4153.0,4169.0,10.375,166.0,16.0
68,-32.250483333333335,117.17516481481483,4179.0,4196.0,13.941176470588236,237.0,17.0
69,-32.25237023809524,117.17387738095239,4197.0,4210.0,8.615384615384615,112.0,13.0
70,-32.28199444444444,117.18167222222222,4344.0,4354.0,16.5,165.0,10.0
71,-32.2920125,117.19805416666667,4521.0,4532.0,21.09090909090909,232.0,11.0
72,-32.29426274509803,117.19738235294119,4533.0,4549.0,12.6875,203.0,16.0
73,-32.291085555555554,117.20064444444444,4563.0,4577.0,14.142857142857142,198.0,14.0
74,-32.292852777777775,117.19898333333333,4580.0,4591.0,11.818181818181818,130.0,11.0
75,-32.290556944444454,117.20404722222223,4612.0,4623.0,18.454545454545453,203.0,11.0
76,-32.36309047619048,117.2560392857143,5000.0,5013.0,17.46153846153846,227.0,13.0
77,-32.465250000000005,117.32774666666667,5847.0,5867.0,6.7,134.0,20.0
78,-32.55928611111111,117.34695277777779,6162.0,6187.0,4.96,124.0,25.0
79,-32.556916666666666,117.34689696969699,6247.0,6257.0,22.0,220.0,10.0
80,-32.71863555555556,117.45997111111112,7367.0,7417.0,2.76,138.0,50.0
81,-32.71956401515152,117.46137500000003,7437.0,7480.0,2.7209302325581395,117.0,43.0
82,-32.72472222222222,117.45489444444445,7705.0,7715.0,10.5,105.0,10.0
83,-32.786958974358974,117.52678205128207,8039.0,8074.0,3.4571428571428573,121.0,35.0
84,-32.784391666666664,117.528284375,8118.0,8133.0,14.333333333333334,215.0,15.0
85,-32.65712307692307,117.79093205128206,9274.0,9286.0,9.166666666666666,110.0,12.0
86,-32.58244301075269,117.97965967741936,9882.0,9912.0,4.0,120.0,30.0
87,-32.58073904761905,117.98105190476191,9917.0,9951.0,2.9705882352941178,101.0,34.0
88,-32.55471666666667,118.08041333333333,10353.0,10373.0,6.8,136.0,20.0
89,-32.51580357142857,118.20297738095238,10882.0,10895.0,8.692307692307692,113.0,13.0
90,-32.50589375,118.20899583333333,11045.0,11060.0,9.066666666666666,136.0,15.0
91,-32.46477463768116,118.2779239130435,11285.0,11339.0,3.0555555555555554,165.0,54.0
92,-32.45917142857142,118.28029476190477,11402.0,11436.0,5.411764705882353,184.0,34.0
93,-32.45568333333333,118.28223859649124,11470.0,11488.0,8.166666666666666,147.0,18.0
94,-32.34237555555556,117.99461333333333,12917.0,12931.0,9.357142857142858,131.0,14.0
95,-32.33698666666667,117.99165111111112,13004.0,13018.0,7.5,105.0,14.0
96,-32.33179642857142,117.99067678571429,13076.0,13103.0,4.037037037037037,109.0,27.0
97,-32.32851111111111,117.98922999999998,13145.0,13159.0,7.428571428571429,104.0,14.0
98,-32.32273095238095,117.98481309523808,13225.0,13238.0,12.076923076923077,157.0,13.0
99,-32.322886805555555,117.97470763888889,13258.0,13289.0,4.451612903225806,138.0,31.0
100,-32.31871923076923,117.97171666666667,13311.0,13323.0,14.75,177.0,12.0
101,-32.317484782608695,117.97288478260867,13329.0,13351.0,5.7727272727272725,127.0,22.0
102,-32.3156675925926,117.97326851851852,13361.0,13378.0,14.705882352941176,250.0,17.0
103,-32.31153611111112,117.97537638888889,13410.0,13421.0,16.545454545454547,182.0,11.0
104,-32.31003717948718,117.9735935897436,13432.0,13444.0,15.75,189.0,12.0
105,-32.310087179487184,117.97509102564104,13452.0,13464.0,17.916666666666668,215.0,12.0
106,-32.28512539682539,117.76315634920634,14315.0,14335.0,8.45,169.0,20.0
107,-32.2837268115942,117.76324492753625,14336.0,14358.0,12.454545454545455,274.0,22.0
108,-32.281848888888895,117.76368888888891,14365.0,14379.0,20.071428571428573,281.0,14.0
109,-32.28136282051282,117.76013076923076,14459.0,14479.0,13.15,263.0,20.0
110,-32.27349333333333,117.66975333333332,14689.0,14709.0,6.65,133.0,20.0
111,-32.23487575757576,117.4409696969697,15762.0,15772.0,10.9,109.0,10.0
112,-32.23364393939394,117.44118484848487,15788.0,15798.0,15.1,151.0,10.0
113,-32.23144615384615,117.44204871794871,15806.0,15818.0,15.5,186.0,12.0
114,-32.22258333333334,117.40629444444444,15908.0,15918.0,11.5,115.0,10.0
115,-32.152011111111115,117.10161111111113,16703.0,16713.0,14.2,142.0,10.0
116,-32.14756111111111,117.08227222222223,16753.0,16763.0,10.6,106.0,10.0
117,-32.14331111111111,117.06822222222222,16788.0,16798.0,15.2,152.0,10.0
