lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.125068279569895,116.9644451612903,363.0,394.0,1.0179214868196693,31.555566091409748,31.0,0,,106.69419183390428,146.2244858101069,292.4489716202138,31.48049784117454,27.34940787265996,122.59116256307394,28.879391552623712
-32.12650654761904,116.96475595238094,394.0,421.0,1.7690202517788842,47.76354679802987,27.0,2,,98.88569735073635,118.03610650844122,236.07221301688244,33.088084640309624,23.266550235861732,113.51632873403689,23.75715265050153
-32.12724482758621,116.96556551724137,421.0,449.0,1.157142857142862,32.400000000000134,28.0,4,,103.39152681500175,127.9854532944227,255.9709065888454,33.30309209251217,6.17956838479056,22.443963468929898,8.112054690221973
-32.12784464285714,116.96638273809525,449.0,475.0,1.5866910866910717,41.25396825396786,26.0,6,,106.82769281517268,122.79334434349151,245.58668868698302,36.166897009907494,7.305401011921353,33.198059916752015,9.06179169476443
-32.128836904761904,116.96746904761903,475.0,503.0,1.4911330049260985,41.75172413793076,28.0,8,,109.96500219958803,136.12257296692115,272.2451459338423,34.942871737582045,19.87817589072085,116.57882822946758,19.48391751025234
-32.12976868686869,116.96840151515151,503.0,535.0,0.9705882352940788,31.05882352941052,32.0,10,,110.98668779691384,157.01404426911802,314.02808853823603,31.677186339908747,20.396199816162717,126.43526299059448,19.357189170749923
-32.13020806451613,116.96966559139784,535.0,565.0,1.0802419354838755,32.40725806451626,30.0,12,,100.34675580111876,133.0890184081948,266.1780368163896,30.756905382071984,6.55398182413012,31.27072988133818,8.329354500436938
-32.13100357142857,116.97050595238099,565.0,592.0,0.9425287356321703,25.4482758620686,27.0,14,,106.80335500849566,127.48711416300465,254.9742283260093,35.13665529388833,8.55804369349139,42.058503788625615,9.869248515987756
-32.1321953125,116.971575,592.0,624.0,0.8280955340869455,26.499057090782255,32.0,16,,96.69592796677591,136.79675478017984,273.5935095603597,28.262876805737267,10.644383689344886,41.34373212799008,11.791350308786006
-32.103673717948716,116.93463846153844,808.0,833.0,1.6123076923076831,40.30769230769208,25.0,18,,116.44055072496118,128.69506405708435,257.3901281141687,39.64693925685755,36.12731817824913,164.22116170560457,31.82948556554979
-32.10637011494253,116.93263678160919,870.0,898.0,0.9216748768472863,25.806896551724016,28.0,20,,108.53599879154558,134.35364997514802,268.70729995029603,34.591803944251936,19.78547819508799,121.68486846725455,17.172404817427022
-32.10710185185185,116.93215185185184,898.0,924.0,1.6452991452991474,42.777777777777835,26.0,22,,104.71232388495537,120.36182852005133,240.72365704010267,35.62263567166621,34.23553956485377,142.56351049924825,39.6793146388832
-32.108157738095244,116.93338809523809,924.0,951.0,1.3015873015873103,35.14285714285738,27.0,24,,121.3538746547519,144.8555176099353,289.7110352198706,38.64746912814132,29.508429014762932,123.4177495677863,33.4639699540994
-32.10899791666667,116.93449999999999,951.0,981.0,0.7673387096774573,23.02016129032372,30.0,26,,108.13587832616987,143.41966300994739,286.83932601989477,32.671793649610336,7.810438454987481,34.89304876826095,7.6958257933624905
-32.110206172839504,116.9361462962963,981.0,1008.0,1.4015494537448123,37.841835251109934,27.0,28,,101.93836008371339,121.67995423503405,243.3599084700681,33.88967850686568,21.859007475297723,126.29430870030063,18.8874600402925
