cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13915641025641,116.96009487179487,907.0,955.0,2.9791666666666665,143.0,48.0
1,-32.14557777777778,116.95393444444443,1007.0,1123.0,3.353448275862069,389.0,116.0
2,-32.14995925925926,116.9530172839506,1127.0,1231.0,3.0576923076923075,318.0,104.0
3,-32.152881578947365,116.95397324561407,1447.0,1595.0,2.4121621621621623,357.0,148.0
4,-31.83670888888889,116.97798555555555,4381.0,4437.0,2.4107142857142856,135.0,56.0
5,-31.732146666666665,116.98356333333334,4729.0,4745.0,6.8125,109.0,16.0
6,-31.71497592592593,116.97947037037036,4805.0,4837.0,4.3125,138.0,32.0
7,-31.641038888888886,116.97768518518518,5257.0,5325.0,2.1323529411764706,145.0,68.0
8,-31.551705555555557,116.99489444444445,5685.0,5705.0,5.15,103.0,20.0
9,-31.552633333333336,116.99342333333334,5709.0,5745.0,3.4722222222222223,125.0,36.0
10,-31.552858333333333,116.99159444444444,5749.0,5769.0,5.45,109.0,20.0
11,-31.557686473429946,116.98602971014492,5773.0,6045.0,4.330882352941177,1178.0,272.0
12,-31.56299166666667,116.98094,6049.0,6085.0,3.9166666666666665,141.0,36.0
13,-31.565414444444446,116.98000666666668,6089.0,6145.0,3.3035714285714284,185.0,56.0
14,-31.271174242424248,117.28416212121213,7727.0,7767.0,2.7,108.0,40.0
15,-31.27395238095238,117.28334166666666,7795.0,7847.0,2.0384615384615383,106.0,52.0
16,-31.28393066666667,117.28051466666666,7943.0,8039.0,2.6041666666666665,250.0,96.0
17,-31.288819841269838,117.27835238095238,8043.0,8123.0,2.475,198.0,80.0
18,-31.293762280701756,117.27528245614033,8147.0,8231.0,2.0238095238095237,170.0,84.0
19,-31.297966666666664,117.27160416666666,8235.0,8359.0,2.620967741935484,325.0,124.0
20,-31.359713809523807,117.34477285714284,8643.0,8779.0,2.5073529411764706,341.0,136.0
21,-31.368399275362325,117.3359829710145,8783.0,8963.0,2.172222222222222,391.0,180.0
22,-31.412014285714285,117.4139119047619,9211.0,9235.0,5.125,123.0,24.0
23,-31.415353333333332,117.41408666666666,9251.0,9367.0,3.706896551724138,430.0,116.0
24,-31.4177,117.41320555555555,9371.0,9427.0,3.017857142857143,169.0,56.0
25,-31.740962037037036,117.64716851851851,10995.0,11063.0,2.7941176470588234,190.0,68.0
26,-31.744151111111105,117.63915888888889,11123.0,11179.0,2.3035714285714284,129.0,56.0
27,-31.74678229166667,117.63594479166667,11187.0,11247.0,1.7666666666666666,106.0,60.0
28,-31.807810256410253,117.5144282051282,11539.0,11587.0,3.1458333333333335,151.0,48.0
29,-31.810757407407408,117.50657345679014,11591.0,11695.0,2.576923076923077,268.0,104.0
30,-31.814251666666667,117.49833666666666,11711.0,11747.0,2.8055555555555554,101.0,36.0
31,-31.81493452380953,117.49472380952382,11751.0,11803.0,2.6153846153846154,136.0,52.0
