lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1288,116.94607956989248,225.0,255.0,1.0024193548387128,30.072580645161384,30.0,0,,111.79609362782476,148.27417432693878,296.54834865387755,33.54439066071701,7.886026443290436,34.16646855482776,7.5116959892700494
-32.128984895833334,116.94494947916667,255.0,286.0,1.2839076246334373,39.80113636363656,31.0,2,,118.5412549659581,162.46089648128233,324.92179296256467,34.22841854847376,9.253433257568332,50.68969976020384,10.121906892250367
-32.13001444444445,116.944055,286.0,315.0,1.1739710789766318,34.04516129032232,29.0,4,,119.16726904636188,152.7821493836719,305.5642987673438,36.169944688838186,5.708437827510988,26.655626225063475,6.757637022978379
-32.13100535714286,116.94299880952381,315.0,342.0,0.757799671592778,20.460591133005003,27.0,6,,114.9099232217396,137.1636171828752,274.3272343657504,37.13246735779374,6.989052534997324,25.94634711246618,8.723191312619294
-32.13401111111111,116.9415777777778,379.0,411.0,0.4624999999999893,14.799999999999658,32.0,8,,115.74158217270781,163.740843769451,327.481687538902,32.76123569282825,3.9946037655717492,11.165559217174184,3.456205046931418
-32.13740740740741,116.9370111111111,447.0,479.0,0.12500000000000078,4.000000000000025,32.0,10,,118.68642126710722,167.90693886708593,335.81387773417185,33.41968509950405,6.689194385226701,21.317947503851755,5.644560056779645
-32.138903703703704,116.93601666666665,479.0,511.0,0.3375000000000005,10.800000000000017,32.0,12,,118.56927876875464,167.74121613233973,335.48243226467946,33.39368090849552,4.695910943392135,13.810523809977415,3.2749035177061474
-32.141343750000004,116.93517916666666,511.0,539.0,0.7886904761904879,22.083333333333663,28.0,14,,119.26057191985595,147.62929639897882,295.25859279795765,37.15438000864037,5.171371834640273,15.321542459139266,3.989869336235324
-32.14269375,116.93411458333334,539.0,567.0,0.7261904761904788,20.333333333333407,28.0,16,,115.14501685698797,142.5347669292497,285.0695338584994,36.190571670980994,2.978771231105841,8.483020861458328,2.846200095004574
-32.14363888888889,116.93265,567.0,599.0,0.5208333333333339,16.666666666666686,32.0,18,,117.87620239726994,166.7607136393443,333.5214272786886,33.239507814107306,2.7677075773249613,8.205846226522311,3.6536815410495924
-32.14475000000001,116.93234999999999,599.0,631.0,0.3583333333333313,11.466666666666601,32.0,20,,118.70446727285423,167.93246874279882,335.86493748559764,33.42368970656213,4.370491990174247,13.90280772576639,2.5889228451606257
-32.14602037037037,116.93017777777777,631.0,663.0,-0.2291666666666787,-7.3333333333337185,32.0,22,,111.62727750493748,157.9202933226803,315.8405866453606,31.82473970747828,5.847304303261499,15.739808018455772,2.8752460447591814
-32.14806296296296,116.9284722222222,703.0,735.0,0.27916666666665196,8.933333333332863,32.0,24,,113.48932354967134,160.55454960965014,321.1090992193003,32.25097475942995,3.001964027071086,8.832930621732423,2.3861989293063517
-32.13665625,116.96072916666667,891.0,919.0,2.3571428571428625,66.00000000000016,28.0,26,,108.29938560247521,134.06075318571578,268.12150637143156,34.533385994762234,5.764685906934458,15.53587177510515,3.1220041711820694
-32.139235416666665,116.95981041666667,919.0,947.0,2.5595238095238284,71.6666666666672,28.0,28,,114.17437206734407,141.33323313613022,282.66646627226044,35.95972787953035,6.984957394457129,16.407104955871084,5.1484221084066375
-32.14094583333333,116.95883333333333,947.0,975.0,2.3541666666666745,65.91666666666688,28.0,30,,117.83581499507963,145.86563000900338,291.73126001800676,36.823451405410026,3.7274838755775757,9.377176274758192,2.9849887139254876
-32.14237291666667,116.95777083333333,975.0,1003.0,3.419642857142884,95.75000000000075,28.0,32,,119.26971601610938,147.64061561768094,295.2812312353619,37.15649461872256,3.693685096489882,10.099755535942592,4.170229635889182
-32.14388958333333,116.95626041666668,1003.0,1031.0,3.1369047619047685,87.83333333333351,28.0,34,,117.56908410535961,145.5354513678704,291.0709027357408,36.76117737170908,7.11401392091133,20.522164701451658,5.594179787590005
-32.14505,116.95452916666667,1031.0,1059.0,3.235119047619063,90.58333333333377,28.0,36,,119.09377882767443,147.4228279371345,294.845655874269,37.1157876550033,5.313819482098135,17.539637749485966,5.6243152375338745
-32.14614374999999,116.95317708333334,1059.0,1087.0,3.702380952380961,103.66666666666691,28.0,38,,119.13909915201609,147.4789286876795,294.957857375359,37.12627770407626,3.6408257800414625,10.267116164679209,4.054458727052592
-32.14695833333333,116.95264375000001,1087.0,1115.0,3.5119047619047654,98.33333333333343,28.0,40,,116.94038175384603,144.7571984691613,289.5143969383226,36.613992428788826,2.245256111601529,6.7879930667703405,2.4475244025141905
-32.147999999999996,116.95291875000001,1115.0,1143.0,3.3749999999999964,94.4999999999999,28.0,42,,117.85659681586493,145.89135523848228,291.78271047696455,36.82829911567496,1.4415977963197306,4.083058176688127,2.334098774893713
-32.14895,116.9528375,1143.0,1171.0,2.76190476190479,77.33333333333411,28.0,44,,116.81982716693463,144.6079673481219,289.2159346962438,36.585705095039444,2.7891226026718745,6.750401260404573,1.6826048142732912
-32.149905555555556,116.95286666666665,1171.0,1203.0,2.7291666666666465,87.33333333333269,32.0,46,,117.26317817604043,165.89346177228887,331.78692354457775,33.10268735631806,2.3978491478779898,7.696636498966548,2.146853165807468
-32.15152916666666,116.95273958333334,1203.0,1231.0,2.7202380952381136,76.16666666666718,28.0,48,,121.68798064482729,150.6341171571845,301.268234314369,37.711589300685205,4.063815192087448,11.58093134691363,3.7044761236551964
-32.15476851851852,116.95172222222224,1267.0,1299.0,1.3624999999999974,43.599999999999916,32.0,50,,123.31979495951892,174.46182176787943,348.92364353575886,34.43578836955021,5.140911919722593,17.30959098432865,5.401683535185426
-32.156351851851845,116.95135925925926,1299.0,1331.0,0.9499999999999772,30.39999999999927,32.0,52,,121.65328328454106,172.1041900274965,344.208380054993,34.07311137970012,2.912953837785078,7.355429523681323,2.692550765932341
-32.15119285714285,116.95498333333333,1479.0,1503.0,3.705357142857182,88.92857142857237,24.0,54,,120.2996355096878,127.64187762346744,255.28375524693487,41.72618385954587,2.610213054733993,6.1262788280584175,2.946805770249958
-32.15267916666667,116.9541875,1503.0,1531.0,2.241071428571436,62.750000000000206,28.0,56,,118.94511448916515,147.23880054786042,294.47760109572084,37.081356714395014,2.3120546014946495,6.719549434326787,2.26036497152025
-32.15426111111112,116.95352407407407,1531.0,1563.0,1.816666666666663,58.13333333333322,32.0,58,,122.82193129387191,173.75748876011434,347.5149775202287,34.327767516336486,2.2680557168799886,7.368477512076989,2.412472627729487
-32.15738148148148,116.9516851851852,1599.0,1631.0,1.5125000000000046,48.40000000000015,32.0,60,,120.8534032668202,170.9725912834902,341.9451825669804,33.897924517794976,4.105933920906183,10.475303169788077,1.8466210178720002
-32.07686851851852,116.97996296296297,2103.0,2135.0,0.8124999999999811,25.999999999999396,32.0,62,,116.29478017553046,164.5234588508536,329.0469177017072,32.88568033789238,4.599375010123901,12.116930027963704,3.9028231471720765
-32.07873958333334,116.97956041666666,2135.0,2163.0,1.247023809523847,34.916666666667716,28.0,64,,118.25273020731412,146.38171758471591,292.76343516943183,36.92058652463059,2.9533366372258323,8.177132736353393,3.771145007246286
-32.079851851851856,116.9796462962963,2163.0,2195.0,1.0958333333333405,35.0666666666669,32.0,66,,119.60918928678423,169.21238857071896,338.4247771414379,33.623984213467715,4.094306218696121,11.161518145592328,3.3284591461363826
-32.082264583333334,116.97883125,2231.0,2259.0,1.2113095238095561,33.916666666667574,28.0,68,,118.94098726984275,147.233691579533,294.467383159066,37.080400396123,3.3367236854767652,10.582638514339742,3.7372572823278154
-32.08349814814815,116.97852777777777,2259.0,2291.0,1.2083333333333302,38.666666666666565,32.0,70,,123.56819209884446,174.81323183519984,349.6264636703997,34.48957861017558,1.669613584651852,4.995570621707515,0.9908588941150772
-32.085152083333334,116.97853125,2291.0,2319.0,0.7827380952381029,21.91666666666688,28.0,72,,122.11347397773882,151.16082334640518,302.32164669281036,37.80840818415954,2.8559323595602244,7.553976107959798,3.597406136408099
-32.08661111111111,116.97756111111113,2319.0,2351.0,0.9249999999999707,29.599999999999064,32.0,74,,124.13272742683061,175.6118859507465,351.223771901493,34.611570718233615,1.556205939903346,4.475049186518596,1.9045557765143661
-32.09056111111111,116.97592222222222,2395.0,2427.0,0.6749999999999692,21.599999999999014,32.0,76,,119.47839567033884,169.02735345443318,338.05470690886636,33.59508544319209,4.616127774872151,14.206105302120971,4.846539608259578
-32.09289444444445,116.97322407407407,2471.0,2503.0,-0.22083333333335115,-7.066666666667237,32.0,78,,123.6912847382278,174.98737229756503,349.97474459513006,34.51620856071422,5.227300119640607,14.797432148337837,4.124331713367211
-32.10837291666667,116.95057291666666,2703.0,2731.0,1.255952380952415,35.166666666667616,28.0,80,,121.96699864446802,150.9795056649412,301.9590113298824,37.77510705733338,2.9953711483421968,8.61792621686363,4.326554647071114
-32.108901851851854,116.95430740740741,2975.0,3007.0,0.37500000000000233,12.000000000000075,32.0,82,,112.47700314109801,159.122409191719,318.244818383438,32.019740013983295,3.5264854493580993,8.848132003587647,2.407093728337958
-32.110327777777776,116.95367037037038,3007.0,3039.0,0.7958333333332942,25.466666666665414,32.0,84,,116.47137759658791,164.77329309528537,329.54658619057074,32.925333399901945,3.2643005487286265,10.159930032072381,2.8200231579912107
-32.11197037037037,116.95329814814812,3039.0,3071.0,1.0666666666666744,34.13333333333358,32.0,86,,115.52112100633705,163.42895501933802,326.85791003867604,32.7115446611916,3.1848734088610566,9.464667580547978,3.289912992802362
-32.11359629629629,116.95297222222221,3071.0,3103.0,0.9374999999999979,29.999999999999932,32.0,88,,114.10900706473964,161.43122245032285,322.8624449006457,32.39194493685781,5.646508255087414,17.09177888463608,4.371726899089861
-32.11584814814815,116.95310925925926,3103.0,3135.0,1.4291666666666654,45.73333333333329,32.0,90,,115.38673163672398,163.23883295291205,326.4776659058241,32.681226667961994,6.436368752001111,17.053018461442587,4.019370900944183
-32.117789583333334,116.95359166666667,3135.0,3163.0,1.3958333333333575,39.08333333333401,28.0,92,,114.86506825057087,142.18822644962663,284.37645289925325,36.12413187049956,4.187193858464858,11.547607466932359,3.6265194238974074
-32.11887962962963,116.95368518518518,3163.0,3195.0,1.2458333333332843,39.8666666666651,32.0,94,,117.08010461980452,165.63446567073902,331.26893134147804,33.06174444511411,5.709262403824915,15.514495718637455,5.0165891081102005
-32.121367777777785,116.95295888888887,3195.0,3224.0,1.0417391304347894,30.210434782608893,29.0,96,,120.24718181214993,154.16668554720331,308.33337109440663,36.4165417755522,9.548682856572563,41.60189230020504,9.217285649750568
-32.12231149425288,116.95302528735633,3224.0,3252.0,1.176354679802882,32.9379310344807,28.0,98,,119.85827348064582,148.36917429370567,296.73834858741134,37.2923523321903,6.499988343198835,26.011571520107406,7.23523098780546
