lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11519444444444,116.96087777777777,375.0,407.0,2.1958333333333173,70.26666666666615,32.0,0,,112.64766683502123,159.36384892944523,318.72769785889045,32.058805279307656,3.4779918129808345,12.175081414498749,4.009753455477551
-32.11468888888889,116.95898148148149,407.0,439.0,2.062499999999989,65.99999999999964,32.0,2,,113.46629819816641,160.52197540068624,321.0439508013725,32.245728324569605,2.2723056101887895,6.785223286464625,2.1614367418711393
-32.11435925925926,116.9572037037037,439.0,471.0,1.9499999999999993,62.39999999999998,32.0,4,,116.67476621832095,165.06102913544058,330.12205827088115,32.97095814087302,2.75371989719986,8.384962834750407,1.9801448335094542
-32.114022222222225,116.95598518518517,471.0,503.0,1.8749999999999878,59.99999999999961,32.0,6,,115.34324733970699,163.17731525675978,326.35463051351957,32.67141228053115,3.708804284982006,11.100854895761366,3.0427225778273317
-32.11381666666667,116.95496875,503.0,531.0,1.3571428571428643,38.0000000000002,28.0,8,,118.20796731784395,146.32630686706727,292.65261373413455,36.91016926434548,2.8444812259257843,7.961439627586046,2.547254668281733
-32.113527777777776,116.95367037037038,531.0,563.0,1.1124999999999958,35.599999999999866,32.0,10,,115.66861474046964,163.63761596922498,327.27523193844996,32.744795271295786,4.148924233995633,11.038360891956021,2.8698248897047782
-32.113272916666666,116.95252083333332,563.0,591.0,1.011904761904773,28.33333333333364,28.0,12,,115.54833829625144,143.0340271570231,286.0680543140462,36.28609352651061,1.8851384543079628,5.773104219750074,2.212237143207782
-32.11304629629629,116.9506314814815,591.0,623.0,0.6291666666666557,20.13333333333298,32.0,14,,115.73571092449806,163.7325376523426,327.4650753046852,32.759913056015826,1.7193684750675584,4.897915713318255,1.4910075181262243
-32.11255,116.94862777777777,623.0,655.0,0.5416666666666567,17.333333333333016,32.0,16,,116.0526058899116,164.18085232066701,328.36170464133403,32.8312449373785,3.089613509214381,8.653559297085085,2.3020784277363737
-32.11421875,116.95218750000001,763.0,791.0,1.717261904761928,48.08333333333398,28.0,18,,113.50925089740564,140.5098984098465,281.019796819693,35.80076181735487,4.078461572838046,11.161785868960798,4.174593955528606
-32.12061182795699,116.99254408602151,1592.0,1622.0,1.7322580645161296,51.967741935483886,30.0,20,,113.89009517826145,151.05143014022286,302.1028602804457,34.03582633233035,7.759357483925944,31.300180149313114,6.9640300809809546
-32.12002956989247,116.99194193548388,1622.0,1652.0,2.0620967741935643,61.86290322580693,30.0,22,,114.58775869436339,151.97673511691033,303.95347023382067,34.19830778415955,8.42444175127285,34.733317038449,7.068518609070953
-32.119582692307695,116.99114743589743,1652.0,1677.0,2.2184615384615562,55.46153846153891,25.0,24,,121.53876210330343,134.32982476396293,268.65964952792586,40.85765475987157,5.251881395774473,21.92632696661004,5.503667677553871
-32.11855322580645,116.98975215053765,1677.0,1707.0,0.8213709677419316,24.64112903225795,30.0,26,,115.80460855209226,153.59063236572885,307.1812647314577,34.48021213911951,8.886934870163655,45.1202687375621,8.444622278548769
-32.11759343434343,116.98903383838385,1707.0,1739.0,0.502673796791416,16.085561497325312,32.0,28,,115.69482878637369,163.67470125797226,327.3494025159445,32.75070230301984,8.393527354223128,28.568040098057047,10.10013039314083
-32.123379797979794,116.98516767676767,2089.0,2121.0,0.06183155080210825,1.978609625667464,32.0,30,,117.4001084595847,166.0871784966004,332.1743569932008,33.13328578482346,7.843721975252019,24.258837809795953,10.934613151676857
-32.12036767676768,116.97906515151516,2191.0,2223.0,1.0899064171122894,34.87700534759326,32.0,32,,127.61349455155509,180.53616411653908,361.07232823307817,35.35586167384829,6.8331441963506085,24.787830655369568,8.099916536901103
-32.11890892857143,116.97725833333332,2223.0,2250.0,1.8579638752053005,50.165024630543115,27.0,34,,127.07789222183257,151.68806028602827,303.37612057205655,39.941614101410124,6.603293107767432,28.383002077006385,5.030162086888142
-32.116211111111106,116.97083703703703,2318.0,2350.0,1.1124999999999878,35.59999999999961,32.0,36,,115.95949898685018,164.04913299748299,328.09826599496597,32.81029879122803,6.242947992014549,17.147294656866013,2.9744770045918116
-32.11533703703704,116.96847407407407,2350.0,2382.0,0.14583333333331566,4.666666666666101,32.0,38,,118.48497856271148,167.62195573682476,335.2439114736495,33.37495766784966,2.515889143945829,7.071004566251819,2.103112663168125
-32.11452037037037,116.96657407407409,2382.0,2414.0,0.45416666666664984,14.533333333332795,32.0,40,,121.34028277549723,171.6613848879,343.3227697758,34.00464513197478,2.6455905404552356,7.7992142083428035,2.8192830263740354
-32.113159259259255,116.96481481481482,2414.0,2446.0,-0.5291666666666694,-16.933333333333422,32.0,42,,119.93066871764516,169.66718893093127,339.33437786186255,33.694932580623366,3.632351709283318,10.710717886385254,2.528727954332073
-32.12429141414141,116.97953535353535,2618.0,2650.0,0.5638368983956883,18.042780748662025,32.0,44,,125.00226906566496,176.84203572892173,353.68407145784346,34.798773365314965,5.582615570614838,22.653059117407896,6.106770421914118
-32.12358385416667,116.97242604166667,2719.0,2750.0,0.5995234604105752,18.58522727272783,31.0,46,,119.67221835161367,164.0108828178862,328.0217656357724,34.48187812224693,7.004868347667825,31.195265637478187,8.070857200583257
-32.12278279569893,116.97001935483871,2750.0,2781.0,0.2773779420346061,8.598716203072788,31.0,48,,123.77076492937137,169.62794458666892,339.25588917333783,35.38760613618267,8.513082135448494,38.03923547861761,8.911411791961706
