cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.928333164983165,117.10252760942761,1012.0,1108.0,1.354500891265556,1.351938502673768,43.344028520497794,32.0,3
1,-33.02143776038479,117.00706315965499,1760.0,1870.0,1.975564033728774,2.3152173913043352,42.07063798647284,22.0,5
2,-33.113322636242444,116.94111317336221,2342.0,2459.0,2.747535045045758,2.7396028160480244,80.34319932341418,29.25,4
3,-33.106041236643605,116.75128943850225,3537.0,3697.0,1.7558368068713073,2.015384615384612,44.37101258894409,25.4,5
4,-33.061058995547796,116.75597589988665,3813.0,3894.0,2.24105311355312,2.0738461538461657,59.52609890109903,27.0,3
5,-32.86485804074417,116.77546501274874,4354.0,4601.0,1.797398049892794,1.882104610365468,43.55941658957383,24.7,10
6,-32.815417598905725,116.79470580071548,4774.0,4866.0,1.7436418014470458,1.7341490545049856,53.28984460353067,30.666666666666668,3
7,-32.62508440360874,116.84499952825263,5303.0,5403.0,1.8907661782662162,1.8525152625152908,47.19722832722928,25.0,4
8,-32.48944205512639,116.88423303316415,5769.0,5885.0,1.7397681762899588,1.8395677737168248,49.9154604131063,29.0,4
9,-32.185339067259896,116.88716685505852,7075.0,7175.0,2.427184301622088,2.7735042735042947,62.55405630518093,25.0,4
10,-32.35282647371515,117.09448939184018,7910.0,8101.0,1.3359151712651742,1.4469230769230828,36.589975698331315,27.285714285714285,7
11,-32.35390650205761,117.11347902057612,8214.0,8290.0,1.8654945054945327,1.990231990232016,47.090549450550135,25.333333333333332,3
12,-32.626912085422624,117.27231732685476,9513.0,9895.0,2.126775776981141,2.016436950146657,53.41836336284633,26.333333333333332,12
13,-32.75981183660386,117.39859733745905,10637.0,10906.0,1.2361988263327424,1.3019704433497343,36.75107755361927,29.88888888888889,9
