lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.926965053763446,117.11429086021504,545.0,575.0,0.14153225806451025,4.245967741935307,30.0,0,,114.41453117894903,151.7469849889293,303.4939699778586,34.158022440234646,9.100674919807664,34.85969750600622,6.112682921075296
-32.937945161290315,117.1114451612903,678.0,708.0,1.314516129032261,39.43548387096783,30.0,2,,108.44730367609682,143.83270370865569,287.66540741731137,32.74671280251484,9.051451642473042,29.93788003017022,5.482055495869785
-32.93440166666667,117.10744833333334,812.0,841.0,1.5439377085650765,44.77419354838722,29.0,4,,108.11363245062422,138.6104865511051,277.2209731022102,33.55515138114276,7.0177006787067295,35.73341777712176,7.179289648751869
-32.9329125,117.10465885416667,910.0,941.0,2.474523460410574,76.71022727272779,31.0,6,,109.62430449742716,150.2402078491876,300.4804156983752,32.176009790086695,6.493043885818155,27.488342667795578,7.937179164917601
-32.932072727272725,117.10413333333334,941.0,973.0,1.8602941176470489,59.529411764705564,32.0,8,,111.26530196005866,157.408202680495,314.81640536099,31.741420091835593,5.971120934544608,22.339112485831794,7.902689978659156
-32.92910505050504,117.10331868686869,1012.0,1044.0,1.4247994652405902,45.59358288769889,32.0,10,,111.06637811500008,157.12678300725125,314.2535660145025,31.695567816103313,6.385227668866091,21.522621895450936,6.713309582832345
-32.92813232323232,117.10247323232325,1044.0,1076.0,1.351938502673768,43.26203208556058,32.0,12,,113.14011565175052,160.06052149302056,320.1210429860411,32.171340966182186,6.722305085411641,26.870072069550158,6.682881885501346
-32.927762121212126,117.1017909090909,1076.0,1108.0,1.28676470588231,41.17647058823392,32.0,14,,111.96887712322678,158.40355792542735,316.8071158508547,31.90323150165942,8.3412299810844,34.22625001136902,7.244880128606956
-32.91915897435897,117.10630256410255,1344.0,1369.0,1.6936752136752347,42.34188034188087,25.0,16,,115.76454291326962,127.94791138486598,255.89582276973195,39.48312931659294,8.011232263507566,28.310855403261428,7.005211350037034
-32.918640555555555,117.10698388888888,1369.0,1398.0,1.620912124582864,47.00645161290306,29.0,18,,123.47967971229319,158.31101125856918,316.62202251713836,37.14540321077977,8.120727970556239,35.44241644208869,6.654599015832057
-33.02281346153846,117.00660256410256,1760.0,1785.0,1.2711111111111246,31.777777777778116,25.0,20,,117.96717496880353,130.38235429771936,260.7647085954387,40.01403244718372,7.217866245424379,25.03953593333674,4.844872989383901
-33.02191449275363,117.00684130434784,1785.0,1807.0,2.3152173913043352,50.93478260869537,22.0,22,,119.7339962496832,116.45490608451051,232.90981216902102,44.07686920198314,5.148696242213868,18.397659066253382,5.167455429298529
-33.021117460317456,117.00708333333333,1807.0,1827.0,2.3974025974025643,47.94805194805129,20.0,24,,126.91010793188342,112.21317225380668,224.42634450761335,48.466148741592036,4.814132649916787,17.897058907189,5.519300176699068
-33.020775438596495,117.00705526315792,1827.0,1845.0,2.5228070175438164,45.410526315788694,18.0,26,,126.30669696528179,100.51167583817346,201.02335167634692,51.30493432881862,2.8620109773645246,9.944951619309805,3.3296769181011534
-33.02056794871795,117.00773333333335,1845.0,1870.0,1.3712820512820278,34.282051282050695,25.0,28,,118.83634967823808,131.34300326589275,262.6860065317855,40.22128729391288,8.954288125519465,37.433504087894924,7.261383799901616
-33.11452171717171,116.94179292929292,2342.0,2374.0,2.4939839572192084,79.80748663101467,32.0,30,,107.46589855220765,152.03314638574227,304.06629277148454,30.85780294839666,8.066446706865353,35.20425345613472,10.202312922078582
-33.11367580645161,116.94125752688171,2374.0,2404.0,3.061290322580668,91.83870967742004,30.0,32,,107.65878290722952,142.78689555785692,285.57379111571385,32.55677536853488,7.03158342636186,25.243662978981163,8.242124909838724
-33.11274761904762,116.94099821428573,2404.0,2431.0,2.4496442255063156,66.14039408867052,27.0,34,,112.43143418795698,134.20513882443353,268.41027764886707,36.533027410149266,6.347594036502393,27.896721940124603,6.251574001938412
-33.11234540229885,116.94040402298849,2431.0,2459.0,2.9852216748768403,83.58620689655153,28.0,36,,111.03310417284484,137.44474625735472,274.88949251470945,35.20332862952642,7.4527998373667685,30.107371346657395,8.820099206255271
-33.14766935483871,116.85787150537635,2683.0,2713.0,2.3334677419354906,70.00403225806471,30.0,38,,110.6047391821635,146.694091418593,293.388182837186,33.26227312761065,10.366452805773182,39.623412526319854,6.125850996342198
-33.14648269230769,116.8553641025641,2746.0,2771.0,1.3596581196581214,33.99145299145304,25.0,40,,115.59596314331925,127.76158983144309,255.52317966288618,39.44215846276809,4.776795270837057,18.61460867570843,3.7748639950607967
-33.10808395061728,116.75060185185185,3537.0,3563.0,2.2649572649572836,58.88888888888937,26.0,42,,110.79943016810579,127.35866724402834,254.71733448805668,37.16869032761584,4.773645631955975,17.26134642543389,6.438573276181756
-33.10716346153846,116.7503294871795,3563.0,3588.0,2.036239316239328,50.90598290598321,25.0,44,,109.30760035409763,120.81142301297254,241.62284602594508,37.87902318668987,4.642678736200189,19.91717067341588,5.237525869526728
-33.10585066666667,116.75098600000001,3621.0,3645.0,2.015384615384612,48.3692307692307,24.0,46,,116.8743337653063,124.00751959547004,248.0150391909401,40.90551468952084,7.292056441744379,23.250685497111725,6.247805299858597
-33.10500512820513,116.75193461538463,3645.0,3670.0,1.3996581196581481,34.991452991453706,25.0,48,,114.40990975870982,126.4507130333079,252.9014260666158,39.152538882653644,6.3471040680463355,25.812039572976392,6.65257313637887
-33.104102976190475,116.75259523809525,3670.0,3697.0,1.0629447181171656,28.69950738916347,27.0,50,,112.3599098673632,134.1197629556301,268.2395259112602,36.51558905152995,5.960545010760072,24.833143201589657,6.2200363910512815
-33.06144135802469,116.75590185185185,3813.0,3839.0,3.1868131868132155,82.8571428571436,26.0,52,,115.9203644728251,133.24493730068622,266.48987460137243,38.42222477309034,5.852324364555601,21.50192328873896,5.35783689046512
-33.06101089743589,116.75587692307691,3839.0,3864.0,2.0738461538461657,51.84615384615414,25.0,54,,116.38283713968609,128.63127654055597,257.26255308111195,39.63298432498793,3.837973562010996,15.138488847614894,5.45598280261762
-33.060724731182795,116.7561489247312,3864.0,3894.0,1.4624999999999797,43.87499999999939,30.0,56,,114.52574676902408,151.89448924650705,303.7889784930141,34.18389087130012,8.737368774499462,32.479842672947036,6.23535064832221
-32.87131091954023,116.77826494252874,4354.0,4382.0,0.642364532019703,17.986206896551685,28.0,58,,123.46948162612688,152.83938694727144,305.67877389454287,38.115273711657544,10.05367409609021,44.784727958394356,9.235411268905802
-32.86902183908045,116.77803390804596,4382.0,4410.0,1.073399014778294,30.055172413792228,28.0,60,,119.07787360167673,147.40313930672374,294.8062786134475,37.11210546958972,8.001249452848134,32.642065633974184,6.378726627870487
