lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.921235,117.10990166666666,500.0,523.0,-0.0957854406130172,-2.2030651340993956,23.0,0,,116.05164199509312,118.00400749481982,236.00801498963963,41.91436098475813,10.075270235826887,30.636806057587698,7.703461591593866
-32.92134022988506,117.11047873563217,523.0,551.0,0.8566502463054111,23.98620689655151,28.0,2,,118.18128154104265,146.29327329704813,292.58654659409626,36.90395757210658,17.446103754886963,65.15943523828084,22.73961615847338
-32.9261316091954,117.1069120689655,631.0,659.0,5.137438423645323,143.84827586206904,28.0,4,,106.24693130218463,131.52007792845995,263.0401558569199,34.02320130779667,14.065856513593289,47.21272564277346,22.273829564674546
-32.927152469135805,117.10672962962963,659.0,685.0,6.131868131868141,159.42857142857167,26.0,6,,114.5688840213409,131.69147489707785,263.3829497941557,38.095525718633354,15.692115495892638,64.3707806577646,21.037898832240508
-32.92831833333334,117.10654500000001,685.0,714.0,4.133926585094558,119.8838709677422,29.0,8,,112.03008490654996,143.6316977357174,287.2633954714348,34.50065990431669,12.301763173053805,45.43046701664783,15.531595422044473
-32.92969047619047,117.10664702380951,714.0,741.0,4.4537493158182695,120.25123152709328,27.0,10,,109.77436615707184,131.03349749008237,262.06699498016474,35.87991159320109,12.38170446464761,46.348078482095104,15.580022150271503
-32.93029345238096,117.10643333333333,741.0,768.0,3.238095238095241,87.4285714285715,27.0,12,,110.03648939943768,131.34638406299587,262.69276812599173,35.9448275641009,20.254899354867426,99.21124959631891,24.710520096670095
-32.93097559523809,117.1061238095238,768.0,795.0,4.579365079365049,123.64285714285631,27.0,14,,116.0614689684739,138.53817366629428,277.07634733258857,37.40779025634957,15.267419687460242,85.26909917384464,15.718679778953177
-32.93134702380952,117.10604821428574,795.0,822.0,2.279146141215123,61.53694581280832,27.0,16,,116.0198818225684,138.48853266749472,276.97706533498945,37.39788221242382,12.537880198928894,49.47487216059386,16.426952125812775
-32.93205,117.10580517241378,822.0,850.0,1.5596059113300187,43.66896551724052,28.0,18,,117.95954291680536,146.01878931165666,292.0375786233133,36.85230397368827,14.737597646357717,64.15953925334293,20.98076162584013
-32.93276410256411,117.1053467948718,850.0,875.0,1.499145299145339,37.47863247863347,25.0,20,,128.10703170409914,141.58935653151062,283.17871306302123,42.354731683040534,13.354102796376278,52.95120474056972,18.184772220551043
-32.93321130952381,117.10533452380953,875.0,902.0,0.3240284619595195,8.748768472907027,27.0,22,,129.27345257200827,154.30881740543103,308.61763481086206,40.4254191582108,25.97935978336217,88.6063268248362,36.609106915213744
-32.93361474358974,117.10553205128205,902.0,927.0,-0.6167521367521253,-15.418803418803131,25.0,24,,124.57672605247993,137.6875121212297,275.3750242424594,41.55872541824743,9.70581196996647,41.62949444750254,13.08022844004875
-32.93550444444445,117.10412333333335,927.0,956.0,0.13325917686318622,3.8645161290324004,29.0,26,,121.70425130128946,156.03476736307087,312.06953472614174,36.74679723924226,16.6423409883134,67.22764392272735,13.070750443338797
-32.944704487179486,117.09225064102564,1032.0,1059.0,1.087111052964413,29.351998430039153,27.0,28,,112.58669521209907,134.39046802039644,268.7809360407929,36.57085458194508,26.379794101691342,136.16002129441685,24.693817249313607
-32.94640517241379,117.0922327586207,1059.0,1086.0,1.5789344971594428,42.63123142330495,27.0,30,,114.28490982687849,136.41756239819426,272.8351247963885,36.98218862204479,25.31646290599102,135.0062830861662,23.307347859017813
-32.94756538461539,117.09278397435898,1086.0,1110.0,0.22811529933475141,5.474767184034034,24.0,32,,125.61812019758902,133.28496514238768,266.56993028477535,42.960094895509705,33.8864033571551,139.71507937617622,43.626456351204126
-32.949091935483864,117.09256666666668,1110.0,1139.0,0.6133608423449032,17.787464428002192,29.0,34,,117.96552630333413,151.2414172618795,302.482834523759,35.89369171695922,28.61876944325006,123.04194808922597,40.60414337549025
-32.95113045977011,117.09258448275862,1139.0,1167.0,1.5650246305418511,43.82068965517183,28.0,36,,123.07986138421262,152.35708704504341,304.71417409008683,38.02736483644509,15.08224630193161,46.78085673206788,23.742135909508225
-32.95255,117.09304629629631,1167.0,1193.0,1.1684981684982167,30.380952380953637,26.0,38,,121.31118218170823,139.44142547501343,278.88285095002686,39.69641775631909,14.430795750267341,55.076817667059814,20.277006202041374
-32.95457277777778,117.09302222222225,1193.0,1222.0,0.49744160177975477,14.425806451612889,29.0,40,,127.03613694417562,162.87067923138065,325.7413584627613,37.931395041906036,14.233546989745495,62.558772565415744,17.85997391801515
-32.95647356321839,117.09304597701151,1222.0,1250.0,1.711822660098478,47.93103448275738,28.0,42,,123.08881885502866,152.36817524538324,304.7363504907665,38.02938825806239,17.75155883315855,72.16994088051968,21.347632685319983
-32.95816130952382,117.09309880952382,1250.0,1277.0,1.6283524904214952,43.96551724138037,27.0,44,,122.39285923728228,146.09571410073013,292.19142820146027,38.885938033396094,15.849370742136422,70.51337647969176,19.318690259523823
-32.959781111111106,117.09373499999998,1277.0,1306.0,0.05072302558397061,1.4709677419351477,29.0,46,,110.30034795682904,141.4140340167989,282.8280680335978,34.0856650994212,13.689542465519432,59.03044668636018,15.330576374056994
-32.96405178571428,117.09109047619049,1386.0,1414.0,1.4122441076551984,39.542835014345556,28.0,48,,112.4348407578534,139.17991641837477,278.35983283674955,35.54262450290249,15.590843801486766,69.24585549025171,19.784841158042354
-32.96577440476191,117.0920970238095,1414.0,1441.0,-0.040229885057404595,-1.086206896549924,27.0,50,,127.3016356849687,151.95513437209792,303.91026874419583,39.991233590190284,21.851539650373155,92.87325826978613,28.98814637729025
-32.9678202020202,117.09271262626262,1441.0,1473.0,0.27707219251329335,8.866310160425387,32.0,52,,114.65875905671474,162.20896242363355,324.4179248472671,32.516639316831416,16.748916105691386,73.98157098829466,20.239039065921208
-32.90169731182795,117.22792311827959,2300.0,2330.0,0.47741935483872844,14.322580645161853,30.0,54,,113.01680898000541,149.89319834700308,299.78639669400616,33.83156280435455,13.015555258934334,49.75709063792146,18.81010144981281
-32.869278125,117.3712375,2994.0,3019.0,1.2550193730186363,31.37548432546591,25.0,56,,117.38345898377773,129.73720648953454,259.4744129790691,39.8741347984297,15.6656009058179,60.99991851400856,18.94522943656145
-32.86943024691358,117.3715111111111,3019.0,3045.0,1.0702075702075986,27.825396825397565,26.0,58,,122.80418413836664,141.15756010769385,282.3151202153877,40.04123314246529,20.466362179150845,75.29218151558018,26.85653710992441
-32.86990256410257,117.37180961538463,3045.0,3070.0,2.274529914529926,56.86324786324815,25.0,60,,118.50705001354142,130.97904722842762,261.95809445685524,40.14291436364359,17.06673328789251,61.587999047692435,20.143465202205284
-32.87065384615385,117.37165897435897,3070.0,3095.0,0.465982905982919,11.649572649572976,25.0,62,,132.7104714846557,146.67727456138178,293.35454912276356,43.36323377689168,18.029263562828397,59.02562165540349,25.99227105252295
-32.870964,117.37174800000001,3095.0,3119.0,-1.679999999999979,-40.319999999999496,24.0,64,,124.46820565567943,132.0648679191999,264.1297358383998,42.69740024795013,25.827423724225902,94.60039052714075,31.92607759461996
