cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13386346153846,116.9660967948718,186.0,286.0,2.6,260.0,100.0
1,-32.148423333333334,116.96486888888892,290.0,346.0,3.5892857142857144,201.0,56.0
2,-32.1552252688172,116.96416720430106,734.0,854.0,3.033333333333333,364.0,120.0
3,-32.15671555555556,116.96305777777776,858.0,914.0,4.071428571428571,228.0,56.0
4,-32.154717261904764,116.96268392857142,918.0,1026.0,3.6574074074074074,395.0,108.0
5,-32.15175416666666,117.02100416666667,1317.0,1345.0,3.7857142857142856,106.0,28.0
6,-32.1538803030303,117.02713484848483,1417.0,1457.0,2.65,106.0,40.0
7,-32.21216111111111,117.1193777777778,1750.0,1771.0,4.9523809523809526,104.0,21.0
8,-32.21073333333333,117.12409861111111,1874.0,1918.0,2.3636363636363638,104.0,44.0
9,-32.26059433962265,117.218186163522,2187.0,2395.0,2.3221153846153846,483.0,208.0
10,-32.26169871794871,117.2214217948718,2399.0,2447.0,2.4791666666666665,119.0,48.0
11,-32.26236666666667,117.22383253968253,2464.0,2544.0,2.8,224.0,80.0
12,-32.263580000000005,117.22564500000001,2552.0,2588.0,3.611111111111111,130.0,36.0
13,-32.26487194444444,117.23047277777776,2592.0,2829.0,2.7637130801687766,655.0,237.0
14,-32.30593809523809,117.27602857142857,2989.0,3013.0,7.291666666666667,175.0,24.0
15,-32.305731249999994,117.27530104166667,3017.0,3077.0,2.3666666666666667,142.0,60.0
16,-32.43588666666667,117.45327666666667,3493.0,3509.0,9.1875,147.0,16.0
17,-32.495025,117.55192222222222,3885.0,3905.0,7.15,143.0,20.0
18,-32.493992342342345,117.55904324324325,3949.0,4093.0,2.5,360.0,144.0
19,-32.50097011494253,117.58474310344826,4313.0,4425.0,2.6517857142857144,297.0,112.0
20,-32.48433333333333,117.75647500000001,4861.0,4881.0,6.8,136.0,20.0
21,-32.48417638888889,117.75691111111111,4889.0,4933.0,2.8181818181818183,124.0,44.0
22,-32.484448666666665,117.75690800000002,4937.0,5033.0,2.7708333333333335,266.0,96.0
23,-32.3685724137931,117.83466551724136,5333.0,5446.0,3.3185840707964602,375.0,113.0
24,-32.368063492063484,117.8337753968254,5450.0,5530.0,2.675,214.0,80.0
25,-32.36898076923077,117.83326538461537,5554.0,5602.0,2.5208333333333335,121.0,48.0
26,-32.369128124999996,117.83172291666666,5606.0,5666.0,2.033333333333333,122.0,60.0
27,-32.333099999999995,117.85475972222223,5738.0,5782.0,3.340909090909091,147.0,44.0
28,-32.21813888888888,117.74148472222221,6294.0,6338.0,3.8181818181818183,168.0,44.0
29,-32.218142129629626,117.74128611111112,6342.0,6482.0,2.7785714285714285,389.0,140.0
30,-32.162437499999996,117.28661041666666,7330.0,7358.0,4.321428571428571,121.0,28.0
31,-32.15316212121213,117.18836363636365,7678.0,7718.0,3.175,127.0,40.0
