cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.93815809786562,117.09561442878356,519.0,744.0,1.4607282775182702,1.3995652173912843,36.198401864555414,25.0,9
1,-32.91215245198413,117.11638401299705,855.0,1138.0,1.5699590743096385,1.6314628007651115,36.559268809835665,23.583333333333332,12
2,-32.93665852250958,117.1248720617816,1278.0,1367.0,0.4395866398707012,0.3798595541266738,13.121468169490305,29.666666666666668,3
3,-32.93713510107569,117.10520143228958,1537.0,8655.0,0.3360381479151393,0.304143985099841,9.484379505505547,29.5,6
4,-32.945734208627215,117.07596527418583,1817.0,1937.0,0.6319235345316094,0.8484256497117996,18.260219669953813,30.0,4
5,-32.86914248585169,116.98021611814568,2234.0,2562.0,1.6671240119769193,1.741504805909722,45.07066079282487,27.333333333333332,12
6,-32.84305742320473,116.952003459441,2779.0,2962.0,0.49022842543445666,0.5400000000000187,12.044942316458334,26.142857142857142,7
7,-32.85566218380385,116.94813036706091,3048.0,3131.0,1.090910679734199,1.1243315508020864,30.160147042499613,27.666666666666668,3
8,-32.89490252351558,116.9417857936508,3430.0,3513.0,2.026087590262989,2.171550671550719,55.64886257280373,27.666666666666668,3
9,-33.01778648276749,116.99045548096707,4133.0,4221.0,0.9064861763824513,0.8090696769171236,26.811774167831118,29.333333333333332,3
10,-33.00943270945378,116.98695551683838,4221.0,7760.0,0.8422680256571835,0.8612479474548533,22.23141186606008,27.11111111111111,9
11,-32.98744059335372,117.06694523419308,5236.0,5380.0,1.9362411176893428,1.987252453486215,44.807442309393075,24.0,6
12,-32.87523081028693,116.97736090746331,6352.0,6743.0,1.511649440736057,1.4093517534537139,39.13267279825306,26.066666666666666,15
13,-32.969146242193425,116.95252467909702,7085.0,7349.0,1.7847979882190776,1.9794721407624654,43.93624954453108,25.0,9
14,-32.92385165455663,117.0949386310142,8721.0,9065.0,0.601587715171604,0.5456479421579545,16.881913494348193,28.666666666666668,12
15,-32.90814931326354,117.0842896745429,9098.0,9381.0,0.6877349464963737,0.7705250305250353,19.347178324904338,28.3,10
16,-32.889817618434364,117.09192722682315,9502.0,9662.0,1.3856820525613225,1.5076312576312576,35.7016536088803,26.666666666666668,6
17,-32.891556271790485,117.1230956513726,9833.0,13896.0,1.2056882870450132,1.4144385026737547,37.317765654648646,31.0,5
18,-32.917744061864475,117.22986532604502,10976.0,11067.0,1.0570269052065377,1.0394385026737323,32.017681119254725,30.333333333333332,3
19,-32.928047999468646,117.27634085127329,11467.0,11926.0,0.9191228270205506,1.0817448680352337,25.566089271822577,28.272727272727273,11
20,-32.9362928820217,117.15768228203984,13093.0,13213.0,1.1049781197983175,1.0979683579337132,33.00811342567786,30.0,4
