lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.94980277777778,117.10183944444445,378.0,407.0,0.5216907675194702,15.129032258064635,29.0,0,,98.76632978123163,126.62648285446981,253.25296570893963,31.212743733225413,5.707873125699571,26.17776663637403,7.145054657681624
-32.94267901234568,117.09904506172842,519.0,545.0,2.0476190476190523,53.23809523809536,26.0,2,,96.58798516832232,111.02328815373735,222.0465763074747,33.46207330008302,6.216412076032884,21.65899579296138,10.055108654386611
-32.9413123655914,117.09782043010755,545.0,575.0,1.2806451612903198,38.419354838709594,30.0,4,,108.20118236195486,143.5062751774393,287.0125503548786,32.68751417518214,5.322474952823369,25.20937531062483,6.280248884260953
-32.94019027777778,117.09721527777776,575.0,598.0,2.1530434782608756,49.52000000000014,23.0,6,,99.32065131897124,100.9915472211054,201.9830944422108,37.53438758704022,5.895717267134907,26.853766202522255,7.488037301047703
-32.93898043478261,117.09645,598.0,620.0,1.697628458498005,37.34782608695611,22.0,8,,99.96536493056924,97.22766757418792,194.45533514837584,38.95265032101618,6.369783628458992,21.21911654300525,7.518562335148173
-32.93804047619047,117.0954738095238,620.0,647.0,1.1141215106732418,30.08128078817753,27.0,10,,103.39078116694643,123.41365419638971,246.82730839277943,34.265869216589124,6.352092543892415,26.16432393438688,7.051637129413048
-32.93690256410257,117.09490320512819,647.0,672.0,1.7654700854700909,44.13675213675227,25.0,12,,110.89270061019678,122.56334343696149,245.12668687392298,38.279490358698105,5.298262890730385,19.268807805876676,7.345748557937114
-32.935674,117.09410866666667,672.0,696.0,1.3592307692307777,32.62153846153866,24.0,14,,106.67686539976046,113.18766961280437,226.37533922560874,38.33699254164678,5.475680616852729,22.702734580754534,5.422003476025829
-32.93507708333333,117.09305763888888,696.0,719.0,1.3995652173912843,32.189999999999536,23.0,16,,104.42169329498901,106.17840528895458,212.35681057790916,38.92917571580622,4.60200254720388,14.77628438898973,5.532848138850635
-32.93456666666667,117.09245576923078,719.0,744.0,0.32923076923078376,8.230769230769594,25.0,18,,112.14906163613243,123.9519272396397,247.9038544792794,38.593797430074744,4.211112251913346,15.738787923368765,5.171253875005643
-32.917156349206344,117.11958333333335,855.0,875.0,2.344155844155829,46.88311688311658,20.0,20,,106.38215986929839,94.06248111106166,188.12496222212332,43.42077095094277,3.6063721360177863,13.505178203394053,3.9292124027251045
-32.916297368421056,117.11867894736842,875.0,893.0,1.8315789473684232,32.96842105263162,18.0,22,,111.73713329804143,88.91758545650654,177.8351709130131,47.84059292014995,5.25908182998519,15.452922642343232,6.032297854176913
-32.91553999999999,117.11820199999998,893.0,917.0,2.194615384615385,52.67076923076924,24.0,24,,101.65021989124567,107.85423308046569,215.70846616093138,36.999431387581346,6.1454148017173855,22.169270253493206,5.372554263506303
-32.91437307692308,117.11747243589743,917.0,942.0,1.2786324786324996,31.96581196581249,25.0,26,,97.7065472613071,107.98944422971466,215.97888845942933,34.81211285855222,6.9791392575419176,31.02847399833946,8.762878829494786
-32.91312692307692,117.11708012820512,942.0,967.0,1.7292307692308002,43.23076923077001,25.0,28,,97.19462754397223,107.42364871943654,214.84729743887308,34.671167528084005,6.0295379574401355,23.68167369748897,6.964555223716933
-32.91227756410256,117.11637179487181,967.0,993.0,1.6668217054263432,43.33736434108492,26.0,30,,94.53769446052276,108.66657664708076,217.33315329416152,32.89900067266381,6.256916633893043,26.63648560482373,6.243556152071139
-32.911694230769236,117.11622564102564,993.0,1018.0,1.6779487179487484,41.94871794871871,25.0,32,,108.349208719063,119.75216769259973,239.50433538519945,37.63475703204375,6.17604931113978,24.21372409883619,7.15094783214521
-32.91109479166667,117.11566927083334,1018.0,1049.0,1.0430718475073506,32.33522727272787,31.0,34,,108.37927814723099,148.5338981171557,297.0677962343114,31.88176217772424,6.678315368347731,35.066915705761645,7.8231853796856266
-32.90989866666667,117.11496333333335,1049.0,1074.0,1.3701923076923135,34.254807692307836,25.0,36,,97.90390147902541,108.207568530339,216.415137060678,34.86632143087066,6.8539465008481395,26.87003401035104,7.9886495774159885
-32.908924603174604,117.11446825396825,1074.0,1094.0,1.59610389610388,31.9220779220776,20.0,38,,95.76616399695484,84.67587989480258,169.35175978960515,40.42779703764532,4.727133678171651,17.904453946323592,5.593386030388392
-32.90810797101449,117.11425362318842,1094.0,1117.0,1.4719226621476125,33.85422122939509,23.0,40,,93.2018829144357,94.76984126111212,189.53968252222424,35.78972273055822,5.708713069008963,20.389222507096882,6.646474108697059
-32.90733787878788,117.11363939393941,1117.0,1138.0,0.6352343308864787,13.339920948616054,21.0,42,,94.6482853051511,87.87183102533965,175.7436620506793,38.72494142956681,7.163653622615783,28.880952190909245,7.502302367829105
-32.938111666666664,117.12597333333332,1278.0,1307.0,0.9196885428253164,26.670967741934177,29.0,44,,100.81096041533542,129.24786593619962,258.49573187239923,31.735516838049577,6.903611389019405,26.23002603393955,8.477201258356617
