lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.889250000000004,118.48425625000002,9585.0,9613.0,1.110119047619049,31.08333333333337,28.0,81,,118.93419873508907,147.22528824393657,294.45057648787315,37.07882737179035
-32.88980000000001,118.48414166666666,9613.0,9641.0,1.3452380952381138,37.66666666666718,28.0,82,,117.74845018782476,145.75748357957207,291.51496715914413,36.803065370645264
-32.890735185185186,118.48332037037036,9641.0,9673.0,1.058333333333315,33.86666666666608,32.0,83,,121.37038232709696,171.70396704276175,343.4079340855235,34.011233961470445
-32.891047916666665,118.48212708333332,9673.0,9701.0,0.6964285714285873,19.500000000000444,28.0,84,,119.94388671250782,148.4751524973883,296.9503049947766,37.31207382084621
-32.89190555555555,118.48242222222221,9701.0,9733.0,0.6916666666666561,22.133333333332995,32.0,85,,119.04259058548926,168.4108153790697,336.8216307581394,33.498654694938715
-32.8928074074074,118.48292777777777,9733.0,9765.0,0.9124999999999913,29.199999999999722,32.0,86,,126.49979337102275,178.96059924534794,357.9211984906959,35.119190854674486
-32.81365151515152,118.48170454545456,10037.0,10077.0,1.3386363636363667,53.54545454545467,40.0,87,,122.51847126721349,216.66022580265974,433.3204516053195,28.587802836890123
-32.813575,118.48187083333333,10077.0,10105.0,0.8035714285714409,22.500000000000345,28.0,88,,122.50476602058752,151.64519272383103,303.29038544766206,37.89722121424837
-32.81479,118.48097,10105.0,10141.0,1.3424242424242407,48.327272727272664,36.0,89,,118.72210573147176,188.9520998144237,377.9041996288474,30.40137861749993
-32.815918518518515,118.4793925925926,10141.0,10173.0,2.0208333333333193,64.66666666666622,32.0,90,,119.24382123312172,168.6954985103789,337.3909970207578,33.543207818835164
-32.81672592592592,118.47835925925925,10173.0,10205.0,0.33333333333332477,10.666666666666393,32.0,91,,120.92035125677972,171.06730331488686,342.1346066297737,33.91261492737285
-32.81795833333333,118.47717333333335,10205.0,10241.0,-0.98333333333334,-35.40000000000024,36.0,92,,124.42902474830963,198.03494352797256,396.0698870559451,31.588715969810163
-32.793593333333334,118.46948833333333,10349.0,10385.0,-1.3030303030302972,-46.9090909090907,36.0,93,,121.04032636729369,192.64166254811065,385.2833250962213,30.887255526777135
-32.74059259259259,118.45653148148148,10589.0,10621.0,1.5916666666666601,50.933333333333124,32.0,94,,119.97019027241403,169.72310049359922,339.44620098719844,33.70364664916392
-32.740190740740736,118.45710740740739,10621.0,10653.0,1.5333333333333194,49.06666666666622,32.0,95,,119.78229298886504,169.45728021386265,338.9145604277253,33.66220158524037
-32.74050833333333,118.45685,10653.0,10689.0,1.6378787878787904,58.96363636363645,36.0,96,,118.52273823173506,188.63479658367402,377.26959316734803,30.35936507563556
-32.74023703703703,118.45655555555555,10689.0,10721.0,1.5208333333333242,48.66666666666637,32.0,97,,116.76829009989058,165.1933383625423,330.3866767250846,32.99192189158136
-32.740135,118.45548999999998,10721.0,10757.0,3.09545454545456,111.43636363636415,36.0,98,,117.982894427206,187.77560848379068,375.55121696758135,30.245420215524195
-32.73953333333333,118.45460208333334,10757.0,10785.0,4.145833333333348,116.08333333333374,28.0,99,,117.13070335214064,144.99279220473926,289.9855844094785,36.658607917403295
-32.73962222222222,118.4545037037037,10785.0,10817.0,3.795833333333313,121.46666666666601,32.0,100,,119.67659825732323,169.30775275623023,338.61550551246046,33.63887061912494
-32.73982037037037,118.45419629629629,10817.0,10849.0,3.654166666666657,116.93333333333302,32.0,101,,122.38755509431525,173.14297214392843,346.28594428785686,34.233293687681645
-32.73980185185186,118.45333333333332,10849.0,10881.0,3.312499999999989,105.99999999999964,32.0,102,,125.58541129222662,177.6670132212142,355.3340264424284,34.92384318960324
-32.74002037037037,118.45282592592594,10881.0,10913.0,3.170833333333325,101.4666666666664,32.0,103,,125.25889151630288,177.20508223138734,354.4101644627747,34.853859503169176
-32.74046111111111,118.4524925925926,10913.0,10945.0,2.6916666666666207,86.13333333333186,32.0,104,,120.3701529002902,170.28893186496379,340.57786372992757,33.79173457469523
-32.74093333333334,118.4524,10945.0,10977.0,2.7708333333333,88.6666666666656,32.0,105,,122.28324285934713,172.99540051886052,345.99080103772104,34.21057486507027
-32.74154074074074,118.45253148148147,10977.0,11009.0,2.9499999999999895,94.39999999999966,32.0,106,,123.12283527831174,174.18318081806675,348.3663616361335,34.393087592877215
-32.742044444444446,118.45240925925926,11009.0,11041.0,3.0250000000000092,96.8000000000003,32.0,107,,124.25337001152131,175.78256029475457,351.56512058950915,34.63759435616851
-32.7426462962963,118.45232407407408,11041.0,11073.0,2.6041666666666536,83.33333333333292,32.0,108,,126.75344684384083,179.31944550340506,358.6388910068101,35.17321583576028
-32.36557333333333,118.36836333333333,12070.0,12106.0,2.309090909090924,83.12727272727327,36.0,109,,118.02641934574,187.84488054311424,375.6897610862285,30.254616838738997
-32.36594375,118.36782500000001,12106.0,12134.0,3.318452380952396,92.91666666666708,28.0,110,,119.35349319414516,147.74432102214627,295.48864204429253,37.175862931987254
-32.36643541666667,118.36786666666666,12134.0,12162.0,3.4970238095238413,97.91666666666755,28.0,111,,118.84653667914787,147.11677385874492,294.23354771748984,37.0585086486005
-32.36699791666666,118.36819583333333,12162.0,12190.0,3.514880952380977,98.41666666666735,28.0,112,,120.80167272281528,149.53698159248668,299.07396318497337,37.50909933562166
-32.367431249999996,118.36830416666666,12190.0,12218.0,4.023809523809551,112.66666666666744,28.0,113,,120.62986911401758,149.32431075352196,298.6486215070439,37.4697206088528
-32.368035416666665,118.36847708333335,12218.0,12246.0,3.84821428571428,107.74999999999983,28.0,114,,121.37283665234371,150.24400930237744,300.48801860475487,37.639716367055165
-32.36915555555555,118.36846296296297,12246.0,12278.0,4.15416666666666,132.9333333333331,32.0,115,,119.3455025864566,168.83934819929908,337.67869639859816,33.565702949943635
-32.370050000000006,118.36805000000001,12278.0,12310.0,4.129166666666653,132.1333333333329,32.0,116,,122.46886905334874,173.2580078641289,346.5160157282578,34.25099507137305
-32.37081111111112,118.3680074074074,12310.0,12342.0,4.3583333333333245,139.46666666666638,32.0,117,,123.06262944315887,174.09800698457735,348.1960139691547,34.38002629049873
-32.37148333333333,118.36827037037038,12342.0,12374.0,4.129166666666653,132.1333333333329,32.0,118,,125.04847909413166,176.907409546263,353.814819092526,34.80869817166511
-32.372233333333334,118.36858541666666,12374.0,12402.0,3.845238095238135,107.66666666666778,28.0,119,,129.15021265624281,159.8714035769706,319.7428071539412,39.37320432648587
-32.02555208333333,118.26051666666666,13534.0,13562.0,3.4494047619047707,96.58333333333358,28.0,120,,120.96665724882511,149.74121128130554,299.4824225626111,37.54687600887088
-32.025268518518516,118.26065555555556,13562.0,13594.0,3.566666666666626,114.13333333333203,32.0,121,,117.77510660013023,166.61769234298342,333.23538468596684,33.21697372038693
-32.02513333333333,118.26124375,13594.0,13622.0,3.782738095238121,105.9166666666674,28.0,122,,122.49128326018659,151.62850279521956,303.2570055904391,37.89416453989719
-32.02553703703703,118.26073333333335,13622.0,13654.0,3.1958333333333315,102.26666666666661,32.0,123,,121.324965601308,171.63971551913184,343.2794310382637,34.00129179083532
-32.02592777777778,118.26092037037039,13654.0,13686.0,2.9374999999999782,93.9999999999993,32.0,124,,124.50902242667479,176.14423447773285,352.2884689554657,34.69268683890289
-32.026522916666664,118.26176666666666,13686.0,13714.0,2.877976190476192,80.58333333333337,28.0,125,,126.82407633982261,156.99194507536288,313.98389015072576,38.86346397973825
-32.026648148148155,118.26226296296298,13714.0,13746.0,2.3291666666666457,74.53333333333266,32.0,126,,124.91545110746118,176.7192134427237,353.4384268854474,34.780120485196136
-32.02687166666667,118.26240500000002,13746.0,13782.0,0.8939393939394,32.1818181818184,36.0,127,,135.30415170542807,215.3432456477458,430.6864912954916,33.76977244466467
-32.07314375,117.79589166666666,14770.0,14798.0,3.6607142857143335,102.50000000000134,28.0,128,,127.71145283239868,158.09040339340646,316.1808067868129,39.05879071819429
-32.11814,117.25784666666667,15930.0,15966.0,1.9878787878787993,71.56363636363677,36.0,129,,119.15479249437385,189.6407421856867,379.2814843713734,30.492436237344606
-32.119213333333335,117.25767999999998,15966.0,16002.0,2.203030303030321,79.30909090909155,36.0,130,,122.91649258570212,195.62767382532795,391.2553476506559,31.276909046252268
