cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.126779385964916,116.93422280701753,181.0,223.0,4.595238095238095,193.0,42.0
1,-32.08587642276422,116.89219552845526,1274.0,1319.0,2.5555555555555554,115.0,45.0
2,-32.160189215686266,116.96104803921568,1977.0,1993.0,7.25,116.0,16.0
3,-32.30907283950617,117.01855617283951,2728.0,2754.0,3.8846153846153846,101.0,26.0
4,-32.31079593495935,117.0192325203252,2761.0,2801.0,2.675,107.0,40.0
5,-32.66919087301587,117.11097023809523,3760.0,3801.0,3.268292682926829,134.0,41.0
6,-33.00386666666667,117.38185190476189,6650.0,6684.0,3.5294117647058822,120.0,34.0
7,-32.69815983333333,117.17930533333335,7894.0,8005.0,4.693693693693693,521.0,111.0
8,-32.69969533333333,117.18023466666665,8006.0,8032.0,4.0,104.0,26.0
9,-32.69991287878788,117.18071439393938,8039.0,8063.0,4.583333333333333,110.0,24.0
10,-32.69975266666667,117.18199733333331,8068.0,8123.0,4.527272727272727,249.0,55.0
11,-32.70006696969697,117.18427242424241,8125.0,8185.0,3.3666666666666667,202.0,60.0
12,-32.550186206896555,117.13087413793104,8790.0,8823.0,6.121212121212121,202.0,33.0
