lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.923270967741935,117.0683682795699,522.0,552.0,-1.8706795667543797e-14,-5.612038700263139e-13,30.0,0,,105.05181096698463,139.32929163459156,278.6585832691831,31.923060295604003,8.409732103155235,37.64197874165477,8.341303068581848
-32.92355833333333,117.0691161111111,552.0,581.0,-1.966618689773596e-14,-5.703194200343429e-13,29.0,2,,105.70622428852737,135.52399311719202,271.04798623438404,32.9634655588732,8.448001548046399,35.385328314063486,10.990349794313747
-32.92366451612904,117.0743623655914,647.0,677.0,-1.8706795667543797e-14,-5.612038700263139e-13,30.0,4,,119.8297175028869,158.92909891574882,317.85819783149765,35.39924812322062,5.374445850766776,23.240337591324074,7.391215712939777
-32.92348456790123,117.07557592592595,677.0,703.0,4.6198651504980534e-14,1.2011649391294938e-12,26.0,6,,127.09314503953,146.08751636654065,292.1750327330813,41.01267847423313,6.863200066720946,23.863571109662615,9.070086334964204
-32.92363,117.07700111111113,703.0,732.0,-1.966618689773596e-14,-5.703194200343429e-13,29.0,8,,121.06447805678327,155.2145259310398,310.4290518620796,36.60213587398187,7.795897325883573,26.33705437442032,10.492894823881425
-32.923822839506165,117.0776401234568,732.0,758.0,4.6198651504980534e-14,1.2011649391294938e-12,26.0,10,,124.69369030377058,143.329457441553,286.658914883106,40.47267661229752,7.221939652100916,25.438496488348857,7.113845873127177
-32.92419320987655,117.07818148148147,758.0,784.0,4.6198651504980534e-14,1.2011649391294938e-12,26.0,12,,113.37275435549945,130.31658082170685,260.6331616434137,37.80392238738225,7.241950437837143,28.423302929756236,8.781400523890497
-32.92461923076923,117.08109166666668,832.0,856.0,7.644282250301227e-14,1.8346277400722944e-12,24.0,14,,127.28758770867258,135.0563251871895,270.112650374379,43.33752606894359,25.154073540474684,132.73902277668842,14.270002872407362
-32.92448525641026,117.08202179487179,856.0,881.0,4.8943387373315095e-14,1.2235846843328773e-12,25.0,16,,126.71302418372575,140.04863995113075,280.0972799022615,42.04278758863659,4.472816308249393,19.04144565123938,4.463638521997582
-32.924329885057475,117.08334770114942,881.0,909.0,-4.142097786655174e-14,-1.1597873802634487e-12,28.0,18,,122.2277353060612,151.3022642202355,302.604528440471,37.83436463004893,5.764302663794476,24.650549914731574,6.875771717263077
-32.924066049382716,117.0847685185185,909.0,935.0,4.6198651504980534e-14,1.2011649391294938e-12,26.0,20,,126.26996427634388,145.14130929001288,290.28261858002577,40.828407472286685,4.682238804366701,18.61316311636751,5.494456319070213
-32.92391777777778,117.08617277777778,935.0,964.0,-1.966618689773596e-14,-5.703194200343429e-13,29.0,22,,110.6899290780596,141.91350875963076,283.8270175192615,34.17949041859117,5.433873969753118,25.493391203047793,6.072594755956713
-32.97724425287357,117.08936781609195,1191.0,1219.0,-4.142097786655174e-14,-1.1597873802634487e-12,28.0,24,,113.45769146942789,140.44607444898034,280.8921488979607,35.78841229158441,8.06707843740242,34.34204669769672,8.454151059026383
-32.977290740740735,117.09021234567902,1219.0,1245.0,4.6198651504980534e-14,1.2011649391294938e-12,26.0,26,,127.99729904621505,147.12679832945372,294.25359665890744,41.21389443386995,8.708137762524702,37.08081566234224,8.311637224493522
-32.97740208333333,117.09091458333334,1245.0,1268.0,-2.7662238820652126e-14,-6.362314928749989e-13,23.0,28,,130.10057455040442,132.28928872006318,264.57857744012637,45.18204274058992,7.667838926200565,31.48348117230434,9.247641353562623
-32.97782986111111,117.09218125000001,1268.0,1291.0,-2.7662238820652126e-14,-6.362314928749989e-13,23.0,30,,133.0291709538456,135.26715362571952,270.53430725143903,45.819652272234165,6.3471311864477995,28.477827050016227,6.016286350922681
-32.97819066666667,117.09313466666667,1291.0,1315.0,2.598556290779795e-14,6.236535097871508e-13,24.0,32,,113.95940576988703,120.91468493395054,241.82936986790108,40.190693786408026,7.092681652225677,29.804146215736587,9.071818274294541
-32.97833333333333,117.0942910714286,1315.0,1342.0,2.185060930534283e-14,5.899664512442564e-13,27.0,34,,106.85247270082925,127.54574408946584,255.09148817893168,35.14905506838102,6.437266565605307,27.334891343477235,7.528726357840355
-32.978435897435894,117.09532628205127,1342.0,1367.0,4.8943387373315095e-14,1.2235846843328773e-12,25.0,36,,117.45117765820603,129.81205205741577,259.62410411483154,39.8903941002753,4.8922344258696855,24.63375987944898,4.588434281342725
-32.978675,117.09654871794872,1367.0,1392.0,4.8943387373315095e-14,1.2235846843328773e-12,25.0,38,,113.53812537301819,125.48717973960545,250.9743594792109,38.93812802052274,7.179571195372533,28.07966263439821,9.0530562733361
-32.97878148148148,117.09766790123457,1392.0,1418.0,4.6198651504980534e-14,1.2011649391294938e-12,26.0,40,,115.63311449989264,132.914757139443,265.829514278886,38.35303234889397,5.572449230277467,19.351275892579352,8.587871666841615
-32.978941999999996,117.09890333333334,1418.0,1442.0,2.598556290779795e-14,6.236535097871508e-13,24.0,42,,116.37118300270345,123.47366005554538,246.94732011109076,40.78321582082897,5.261237961544886,23.57707762878455,5.270570899050756
-32.97899933333334,117.099968,1442.0,1466.0,2.598556290779795e-14,6.236535097871508e-13,24.0,44,,112.16516817167656,119.01093971504035,238.0218794300807,39.74306102672311,4.645680298893589,16.026906220738372,6.242937415068331
-32.97905705128205,117.10110256410258,1466.0,1491.0,4.8943387373315095e-14,1.2235846843328773e-12,25.0,46,,108.92231665193339,120.38559102899903,240.77118205799806,37.78101943321886,5.337231820366742,22.892777394982993,6.498573062539141
-32.97925769230769,117.10240576923076,1491.0,1516.0,4.8943387373315095e-14,1.2235846843328773e-12,25.0,48,,118.85826925271607,131.36722971470275,262.7344594294055,40.22649770126844,5.720989637754115,23.62059022235814,5.3439594555692445
-32.97959320987655,117.10359999999999,1516.0,1542.0,4.6198651504980534e-14,1.2011649391294938e-12,26.0,50,,117.98220960112882,135.61493006333802,271.22986012667604,38.91500716592664,4.374699558737872,16.256229101080944,5.565697974373134
-32.979585632183905,117.10485172413793,1542.0,1570.0,-4.142097786655174e-14,-1.1597873802634487e-12,28.0,52,,110.8894179742191,137.2668811669574,274.5337623339148,35.16838746904537,6.29571130789752,23.355492990970518,9.179618393718615
-32.97940944444444,117.10618611111111,1570.0,1599.0,-1.966618689773596e-14,-5.703194200343429e-13,29.0,54,,111.67307513375127,143.1739821156847,286.3479642313694,34.415342511027305,5.932016549893356,21.52612195658608,8.403411833823993
-32.97951547619048,117.10753988095239,1599.0,1626.0,2.185060930534283e-14,5.899664512442564e-13,27.0,56,,106.16347615085179,126.72331503919953,253.44663007839907,34.97477227285396,6.253541154467165,23.70355960417085,7.204298177675937
-32.979578125,117.11076666666668,1659.0,1690.0,5.346886166555263e-14,1.6575347116321316e-12,31.0,58,,105.53672602414802,144.63817787745143,289.27635575490285,31.20286332133174,7.805316282469939,31.049757223701558,9.789459994391335
-32.9909359375,116.985690625,2338.0,2369.0,5.346886166555263e-14,1.6575347116321316e-12,31.0,60,,114.57481727825143,157.02489006506022,314.04978013012044,33.3273472724013,9.564895592317404,33.741170533887995,10.53036113299061
-32.991564583333336,116.98659305555555,2369.0,2392.0,-2.7662238820652126e-14,-6.362314928749989e-13,23.0,62,,130.94738795383012,133.15034827498778,266.30069654997556,45.36789626633159,7.060870306282827,27.25197050623759,7.776755064488328
-32.99173452380952,116.98675416666667,2392.0,2419.0,2.185060930534283e-14,5.899664512442564e-13,27.0,64,,138.842462742567,165.73098192398888,331.46196384797776,42.45495296513773,8.640943620027102,30.955248874922617,8.39027364734257
-33.00026538461538,116.96926666666667,2499.0,2524.0,4.8943387373315095e-14,1.2235846843328773e-12,25.0,66,,120.1436183397322,132.78785235912827,265.57570471825653,40.530634373062476,7.019209089735054,29.204505761403045,9.175985232619658
-33.000731944444446,116.97052222222221,2524.0,2547.0,-2.7662238820652126e-14,-6.362314928749989e-13,23.0,68,,123.01368038444934,125.08316997932435,250.1663399586487,43.57799607517287,6.015967652762451,23.14895279757301,5.699114201326307
-33.03166369047619,116.89557559523811,2798.0,2825.0,2.185060930534283e-14,5.899664512442564e-13,27.0,70,,112.15835161231699,133.87917051104324,267.7583410220865,36.46640478834937,9.698663471397067,33.89875057177473,8.239848915962366
-33.031724,116.89669066666667,2825.0,2849.0,2.598556290779795e-14,6.236535097871508e-13,24.0,72,,112.58129589474247,119.45246494226379,238.90492988452758,39.8474006591638,6.8343033092477565,24.73791158888683,9.733050040051088
-33.03157884615385,116.8973423076923,2849.0,2874.0,4.8943387373315095e-14,1.2235846843328773e-12,25.0,74,,120.45499541867423,133.1319995902334,266.2639991804668,40.60389936101126,5.420608407573032,22.789551677908477,5.783105109694161
-33.03131923076923,116.89878333333334,2874.0,2899.0,4.8943387373315095e-14,1.2235846843328773e-12,25.0,76,,129.01015580131232,142.5875278113501,285.1750556227002,42.55518986591102,3.826986169131417,13.60127464637037,5.061648334959696
-33.0012125,116.84815357142857,3187.0,3214.0,2.185060930534283e-14,5.899664512442564e-13,27.0,78,,107.53291997740475,128.35796819631892,256.71593639263784,35.32044574234896,5.64332813830754,25.25944155130945,6.34042557251582
-33.00159861111111,116.8491986111111,3214.0,3237.0,-2.7662238820652126e-14,-6.362314928749989e-13,23.0,80,,119.58150469557779,121.59325394926714,243.18650789853427,42.76900988082629,6.586787148138402,26.22634781024366,5.55589832233001
-33.001996,116.85049400000001,3237.0,3261.0,2.598556290779795e-14,6.236535097871508e-13,24.0,82,,109.73196004746292,116.42922571144064,232.85845142288127,39.12659102778985,6.721553648336657,24.66746272485433,8.211426315620535
-33.00224743589743,116.85141153846153,3261.0,3286.0,4.8943387373315095e-14,1.2235846843328773e-12,25.0,84,,108.460010416558,119.87463045551155,239.7492609110231,37.66307967163047,7.363278552182875,27.694127291576343,10.138396132200574
-32.989979999999996,116.85914611111113,3429.0,3458.0,-1.966618689773596e-14,-5.703194200343429e-13,29.0,86,,118.3924650637479,151.7887875422695,303.577575084539,35.9920570636717,8.38961112138539,31.536321751697105,6.119666729425755
-32.989601724137934,116.86070402298851,3458.0,3486.0,-4.142097786655174e-14,-1.1597873802634487e-12,28.0,88,,113.63700165390834,140.66803746614423,281.33607493228845,35.83134417085067,7.776292539890703,27.190627559272684,6.228218965723283
-32.98752361111111,116.8625986111111,3521.0,3544.0,-2.7662238820652126e-14,-6.362314928749989e-13,23.0,90,,117.03767627998369,119.00663007855968,238.01326015711936,42.15544209990135,8.576036689870412,36.12191737830621,8.72601676695465
-32.98835111111111,116.86382444444443,3544.0,3573.0,-1.966618689773596e-14,-5.703194200343429e-13,29.0,92,,119.45302050949947,153.14850604416316,306.2970120883263,36.23534748645681,7.325144122350589,35.63741010805575,6.9545184752049005
-32.988972463768114,116.86462463768117,3573.0,3595.0,-5.905467376065329e-14,-1.2992028227343725e-12,22.0,94,,118.39123796576436,115.14892119512385,230.2978423902477,43.75401529114479,7.260439216413195,25.033321553409237,8.443264531824209
-32.98962361111111,116.86537916666667,3595.0,3618.0,-2.7662238820652126e-14,-6.362314928749989e-13,23.0,96,,116.77986238238653,118.74447891394617,237.48895782789234,42.09258421080935,7.353935359442827,24.78803899506621,10.466552678932963
-32.990152898550726,116.865865942029,3618.0,3640.0,-5.905467376065329e-14,-1.2992028227343725e-12,22.0,98,,117.17506666041818,113.96605651522604,227.9321130304521,43.458559848927656,6.797758647710381,26.401197852454082,6.000468295517011
-32.99086875,116.86689166666667,3640.0,3663.0,-2.7662238820652126e-14,-6.362314928749989e-13,23.0,100,,111.21867189926053,113.08973114675243,226.17946229350486,40.70595218308848,6.1604542544268455,20.637148311261548,4.202945090140937
-32.99105133333333,116.86788133333332,3663.0,3687.0,2.598556290779795e-14,6.236535097871508e-13,24.0,102,,111.5605895436425,118.36946186744478,236.73892373488957,39.5909043798876,4.279779561791666,19.197453257159367,3.9944854752888768
-32.991292,116.86878666666668,3687.0,3711.0,2.598556290779795e-14,6.236535097871508e-13,24.0,104,,112.07238228475812,118.9124908313588,237.8249816627176,39.71975275811018,6.809790952257169,24.09683033593859,7.06066928527445
-32.991504666666664,116.86968599999999,3711.0,3735.0,2.598556290779795e-14,6.236535097871508e-13,24.0,106,,113.45489554999041,120.37938296503769,240.75876593007538,40.06541877089695,7.372723069479874,26.104616526045245,8.494994733968662
-32.99181133333333,116.87059333333333,3735.0,3759.0,2.598556290779795e-14,6.236535097871508e-13,24.0,108,,112.88558531697156,119.77532604678603,239.55065209357207,39.923497833971034,6.514600322726326,28.931160616441502,7.4068683391862145
-32.991932,116.87136733333335,3759.0,3783.0,2.598556290779795e-14,6.236535097871508e-13,24.0,110,,110.46294840701391,117.20482844987514,234.40965689975027,39.31293947957497,7.259791091084313,30.960167658067974,6.507529392513959
-32.99212160493827,116.87205370370368,3783.0,3809.0,4.6198651504980534e-14,1.2011649391294938e-12,26.0,112,,108.57517072087772,124.80198695809082,249.60397391618164,36.61087859577863,7.476336625102283,28.263427066842304,6.831865019264865
-32.992405952380956,116.87305357142857,3809.0,3836.0,2.185060930534283e-14,5.899664512442564e-13,27.0,114,,111.04484138046865,132.55001557917774,265.1000311583555,36.193558516045485,5.154696364887588,24.81392883760437,6.657104449360706
-32.99258809523809,116.87446904761904,3836.0,3863.0,2.185060930534283e-14,5.899664512442564e-13,27.0,116,,101.06526907634692,120.63777861309813,241.27555722619627,33.661929411115466,4.9755105066832765,21.82871166765211,6.560052559179344
-32.99246451612903,116.8755559139785,3863.0,3893.0,-1.8706795667543797e-14,-5.612038700263139e-13,30.0,118,,103.49113210167774,137.25937700131954,274.51875400263907,31.539447305774683,5.128713311002282,20.56445075957498,6.829924238064022
-32.99230416666666,116.87705476190477,3893.0,3920.0,2.185060930534283e-14,5.899664512442564e-13,27.0,120,,109.95415406126423,131.24810349253502,262.49620698507005,35.924448331476746,7.171687549615135,28.971885945418496,8.425453287491706
-32.992055172413785,116.87827586206897,3920.0,3948.0,-4.142097786655174e-14,-1.1597873802634487e-12,28.0,122,,110.06720313332652,136.24908461864518,272.49816923729037,34.96786541815399,4.698919043087039,15.856947498849422,6.61472041018875
-32.99121888888889,116.87970833333333,3948.0,3977.0,-1.966618689773596e-14,-5.703194200343429e-13,29.0,124,,117.52498134952454,150.67660273284153,301.35320546568306,35.791934664016566,5.3168137739957295,25.688494513559526,5.652365485353177
-32.93405933333334,116.877386,4204.0,4228.0,2.598556290779795e-14,6.236535097871508e-13,24.0,126,,107.49123665127081,114.05174434740307,228.10348869480615,38.54917774954272,8.1039281525599,31.832781874891303,8.1852443180368
-32.93450694444444,116.87824305555556,4228.0,4251.0,-2.7662238820652126e-14,-6.362314928749989e-13,23.0,128,,112.83185974908652,114.73005805509094,229.46011611018187,41.11429449184941,5.639668182857886,26.665759634791417,6.621429101642398
-32.93530069444444,116.87673402777777,4285.0,4308.0,-2.7662238820652126e-14,-6.362314928749989e-13,23.0,130,,103.95602076463312,105.70489863435186,211.40979726870373,38.804057081109654,8.515494190409681,34.66904001037,10.872335524209388
-32.93609933333334,116.87748466666666,4308.0,4332.0,2.598556290779795e-14,6.236535097871508e-13,24.0,132,,107.25336813759665,113.79935801568864,227.59871603137728,38.48732982355337,7.639124458926935,30.17479262787179,8.242080660537244
-32.89277903225806,116.85306236559138,4578.0,4608.0,-1.8706795667543797e-14,-5.612038700263139e-13,30.0,134,,116.78680283102324,154.89330798713254,309.7866159742651,34.70637405913105,11.978955060191891,51.52268469433048,11.347009856843705
-32.88514791666666,116.84503055555554,4695.0,4718.0,-2.7662238820652126e-14,-6.362314928749989e-13,23.0,136,,104.88223001733019,106.64668973457306,213.29337946914612,39.05248185010012,5.514446308459733,27.109778142158223,5.481115706835643
-32.88503266666667,116.84598600000001,4718.0,4742.0,2.598556290779795e-14,6.236535097871508e-13,24.0,138,,109.46938606295187,116.1506260610255,232.301252122051,39.05941212722504,6.089299567710401,24.61863456843616,7.712183621252096
-32.884792592592596,116.84691111111111,4742.0,4768.0,4.6198651504980534e-14,1.2011649391294938e-12,26.0,140,,97.96100586903871,112.6015100478066,225.2030200956132,33.83510794753743,8.51571226639624,27.770307810417485,10.652672378328855
-32.88469880952381,116.84844642857142,4768.0,4795.0,2.185060930534283e-14,5.899664512442564e-13,27.0,142,,94.8850538853053,113.2606901354039,226.5213802708078,32.01501253366329,6.445071901554823,27.24161383751779,7.206227887349773
-32.8849625,116.84982202380952,4795.0,4822.0,2.185060930534283e-14,5.899664512442564e-13,27.0,144,,95.89496740804677,114.46618560470132,228.93237120940265,32.288318832163824,7.541530767000081,26.832707926937935,9.565975719857617
-32.88495833333333,116.85115705128204,4822.0,4847.0,4.8943387373315095e-14,1.2235846843328773e-12,25.0,146,,105.96388071538993,117.11580142398799,234.23160284797598,37.01977272742643,7.433356247236984,29.722761179172487,7.578351598639272
-32.88463641975308,116.85242962962964,4847.0,4873.0,4.6198651504980534e-14,1.2011649391294938e-12,26.0,148,,109.3618106509403,125.70619208750082,251.41238417500165,36.80908850547435,6.669572224213893,33.05854705133042,6.827760988420083
-32.88443722222222,116.853585,4873.0,4902.0,-1.966618689773596e-14,-5.703194200343429e-13,29.0,150,,105.91644478118366,135.79351291880823,271.58702583761647,33.01545253231325,7.340566328935603,25.152651137611915,12.321744255626248
-32.884280357142856,116.85493035714286,4902.0,4929.0,2.185060930534283e-14,5.899664512442564e-13,27.0,152,,113.509291530467,135.49173625449626,270.9834725089925,36.79486941942197,8.191780980608874,30.894279206051294,8.315248734252812
-32.88408765432099,116.85642345679014,4929.0,4955.0,4.6198651504980534e-14,1.2011649391294938e-12,26.0,154,,114.25615418213151,131.33200684323748,262.66401368647496,38.01950899838399,8.980553706836197,31.03689351276308,8.3962404903396
-32.88404107142857,116.85790297619046,4955.0,4982.0,2.185060930534283e-14,5.899664512442564e-13,27.0,156,,122.39623913743445,146.09974855935295,292.1994971187059,38.88671119263969,7.348420644260492,27.38268542948556,5.991376735439119
-32.88393571428572,116.85920119047618,4982.0,5009.0,2.185060930534283e-14,5.899664512442564e-13,27.0,158,,121.27155398829937,144.75725455255125,289.5145091051025,38.62850657649889,8.027853986280633,36.51934517939758,7.8319534123705985
-32.88386533333334,116.86043466666668,5009.0,5033.0,2.598556290779795e-14,6.236535097871508e-13,24.0,160,,115.53390226491119,122.5852776010436,245.1705552020872,40.57869858021906,3.8204398002192685,14.52177880824614,3.9598076732588714
-32.88386790123457,116.86145679012346,5033.0,5059.0,4.6198651504980534e-14,1.2011649391294938e-12,26.0,162,,106.37073446964405,122.26809249170613,244.53618498341226,36.04995985438607,4.922603610320288,18.430346249549427,5.173671526960699
-32.88396346153846,116.86249999999997,5059.0,5084.0,4.8943387373315095e-14,1.2235846843328773e-12,25.0,164,,101.06505318171475,111.70140824802212,223.40281649604424,35.724919177218034,5.458398445163531,24.093909471820186,7.06399517025491
-32.884151333333335,116.86361199999999,5084.0,5108.0,2.598556290779795e-14,6.236535097871508e-13,24.0,166,,105.84386645250098,112.30383027915975,224.6076605583195,38.118660482732025,6.763701338588259,28.846994937183396,7.770026818391338
-32.88446222222222,116.86463555555557,5108.0,5137.0,-1.966618689773596e-14,-5.703194200343429e-13,29.0,168,,106.21346902695731,136.17432220521312,272.34864441042623,33.08880147748599,5.365717299612458,24.148038456168628,6.297920929620046
-32.88503933333333,116.86568266666666,5137.0,5161.0,2.598556290779795e-14,6.236535097871508e-13,24.0,170,,114.25441975372382,121.22770449267627,242.45540898535253,40.26373502834299,4.832190383779147,18.085065440343786,5.121822518024408
-32.88502777777777,116.86693055555553,5161.0,5190.0,-1.966618689773596e-14,-5.703194200343429e-13,29.0,172,,110.46891111201563,141.6301457172884,283.2602914345768,34.12628681146986,7.387017397230821,24.33170128132715,9.788725329537215
-32.87684731182796,116.86598494623657,5243.0,5273.0,-1.8706795667543797e-14,-5.612038700263139e-13,30.0,174,,108.03829026538965,143.290232824448,286.580465648896,32.648291133109105,5.035653199870358,22.754635366823006,5.264195053707769
-32.8768203125,116.867209375,5273.0,5304.0,5.346886166555263e-14,1.6575347116321316e-12,31.0,176,,102.95619831445705,141.10156233182067,282.20312466364135,30.577984153220136,7.146921450983684,28.94145577953462,8.71623830463155
-32.8765703125,116.86797552083334,5304.0,5335.0,5.346886166555263e-14,1.6575347116321316e-12,31.0,178,,107.08835064373497,146.76468081326826,293.5293616265365,31.57466848042575,9.92626130513955,45.32859638786598,10.87664956341047
-32.876202469135805,116.86985061728394,5335.0,5361.0,4.6198651504980534e-14,1.2011649391294938e-12,26.0,180,,120.23923563296063,138.20927397749944,276.41854795499887,39.44670232231913,7.137679909789224,24.369777154528613,7.449169606379655
-32.87610804597701,116.87152701149425,5361.0,5389.0,-4.142097786655174e-14,-1.1597873802634487e-12,28.0,182,,114.99854515836208,142.35345374701012,284.70690749402024,36.15582379776304,7.350321649691093,29.600491331745857,8.949838649611985
