cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12457994350283,116.95272401129945,196.0,370.0,3.6666666666666665,638.0,174.0
1,-32.122176190476196,116.96161428571429,655.0,694.0,2.5641025641025643,100.0,39.0
2,-32.122415909090904,116.96425681818185,871.0,934.0,2.4603174603174605,155.0,63.0
3,-32.12328863636364,116.96494393939393,937.0,1000.0,2.5873015873015874,163.0,63.0
4,-31.973318181818176,117.02727878787879,1762.0,1792.0,4.166666666666667,125.0,30.0
5,-31.9735625,117.02682291666666,1795.0,1840.0,3.7111111111111112,167.0,45.0
6,-31.97463888888889,117.02667870370371,1843.0,1894.0,2.627450980392157,134.0,51.0
7,-31.947094117647058,117.02698725490195,2086.0,2134.0,2.3958333333333335,115.0,48.0
8,-31.9459275,117.02945083333331,2170.0,2227.0,3.754385964912281,214.0,57.0
9,-31.490772916666664,116.86309270833334,4555.0,4600.0,2.311111111111111,104.0,45.0
10,-31.489298717948717,116.86740897435897,4795.0,4831.0,3.3333333333333335,120.0,36.0
11,-31.491779047619048,116.86979380952381,4849.0,4951.0,2.0392156862745097,208.0,102.0
12,-31.464658333333333,116.86985722222222,5203.0,5290.0,2.1379310344827585,186.0,87.0
13,-31.417971969696964,116.85697651515152,5452.0,5515.0,3.5396825396825395,223.0,63.0
14,-31.421053763440863,116.8607629032258,5518.0,5608.0,3.6333333333333333,327.0,90.0
15,-31.424858823529416,116.8652,5623.0,5671.0,2.8958333333333335,139.0,48.0
16,-31.209123015873015,116.84580634920634,6565.0,6625.0,3.7,222.0,60.0
17,-31.21030520833333,116.84803020833334,6628.0,6673.0,3.9555555555555557,178.0,45.0
18,-31.214725438596492,116.84933684210525,6745.0,6799.0,2.611111111111111,141.0,54.0
19,-31.210167741935486,117.09924139784947,7525.0,7615.0,3.077777777777778,277.0,90.0
20,-31.215812380952386,117.10253809523809,7621.0,7723.0,2.911764705882353,297.0,102.0
21,-31.219369444444443,117.10542500000001,7732.0,7747.0,192.86666666666667,2893.0,15.0
22,-31.209693902439028,117.18549065040648,7912.0,8155.0,3.2263374485596708,784.0,243.0
23,-31.258573809523813,117.28073452380951,8362.0,8401.0,3.358974358974359,131.0,39.0
24,-31.29093333333333,117.51977651515152,9022.0,9085.0,2.3015873015873014,145.0,63.0
25,-31.2837,117.56929166666669,9250.0,9283.0,3.8484848484848486,127.0,33.0
26,-31.289154947916668,117.57521380208334,9286.0,9475.0,3.513227513227513,664.0,189.0
27,-31.280818518518522,117.73311296296295,10177.0,10282.0,2.3904761904761904,251.0,105.0
28,-31.410134803921572,117.6241544117647,10783.0,10882.0,1.5757575757575757,156.0,99.0
29,-31.553655,117.59903666666669,11230.0,11287.0,2.2982456140350878,131.0,57.0
