cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12523912233446,116.96498768237934,745.0,1246.0,2.1002356902356807,2.2686868686868915,55.10989898989874,26.6,15
1,-31.974232222222223,117.02652666666667,1804.0,1885.0,2.991245791245778,2.9393939393939217,80.76363636363601,27.0,3
2,-31.946873653198654,117.02855235690237,2083.0,2245.0,2.663888888888871,2.633585858585838,71.48333333333282,27.0,4
3,-31.62878691919192,116.89016585858586,3727.0,3811.0,1.6346801346801385,1.7454545454545434,45.96363636363649,28.0,3
4,-31.49273066217733,116.8669244332211,4555.0,4927.0,1.5405723905723776,1.7777777777777641,41.807407407407034,28.0,9
5,-31.4631102996633,116.86927154545455,5140.0,5278.0,2.0517171717171694,2.1000000000000174,56.28363636363626,27.6,5
6,-31.42206351851852,116.86186685185186,5485.0,5680.0,3.3164862914862967,3.295707070707091,80.96268939393954,24.375,8
7,-31.21169935545936,116.84818834295335,6586.0,6784.0,3.122871572871542,3.278787878787827,88.76623376623287,28.285714285714285,7
8,-31.210717393939394,117.18704336363635,7990.0,8134.0,3.285858585858569,3.3515151515151302,94.29090909090863,28.8,5
9,-31.29203534231201,117.52007661616163,9037.0,9118.0,1.6936026936026487,1.9696969696969167,44.482828282827036,27.0,3
10,-31.289334135802473,117.57549867283952,9307.0,9460.0,3.493518518518495,3.536363636363598,89.27777777777716,25.5,6
11,-31.91672222222222,117.34729944444445,12658.0,12739.0,0.8686868686868768,0.7898989898990227,23.454545454545677,27.0,3
