lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.123738333333336,116.97287333333334,493.0,520.0,-0.17373737373738377,-4.690909090909361,27.0,0,,103.61306589194973,123.67898704207545,247.3579740841509,34.32314842304823,4.977151531875187,13.39067503318077,2.111576637159616
-32.12229,116.96183666666666,745.0,772.0,2.345454545454537,63.327272727272494,27.0,2,,101.98208945838576,121.73215233106474,243.46430466212948,33.901053646442726,2.6782304859923847,8.577015113361043,2.4728583046264676
-32.12233833333333,116.96221333333332,772.0,799.0,2.496969696969694,67.41818181818174,27.0,4,,100.67032424906895,120.16634795177416,240.3326959035483,33.558508511132146,1.1170507377023355,3.882707498024196,1.308685731232531
-32.122595,116.96371499999998,868.0,895.0,2.5777777777778046,69.60000000000072,27.0,6,,98.85139106962566,117.99515640180722,235.99031280361444,33.07899179216021,7.117342355247481,23.394757028744575,7.156327554051698
-32.12260555555556,116.96447962962962,895.0,919.0,2.011111111111063,48.266666666665515,24.0,8,,94.38597371535096,100.14662850226541,200.29325700453083,34.980030440066216,2.854560977835225,7.8356691745292935,3.1499666563774817
-32.122755000000005,116.96484333333333,919.0,946.0,2.012121212121209,54.32727272727264,27.0,10,,94.79095726731589,113.14837057129456,226.29674114258913,31.989464293554892,3.69819249956851,11.637315456830024,4.693682627539235
-32.123129999999996,116.96499000000001,946.0,973.0,2.0404040404040438,55.09090909090918,27.0,12,,96.53187767878116,115.22644123890163,230.45288247780326,32.45983944647865,3.7906018271812165,12.438096854710814,2.940845898299795
-32.12347037037037,116.96467222222223,973.0,997.0,3.0999999999999814,74.39999999999955,24.0,14,,97.88621039006736,103.86049496074978,207.72098992149955,35.965978308152394,4.162541382279292,12.75584537539585,3.4427230880254265
-32.12406166666667,116.96500166666667,997.0,1024.0,2.3616161616161553,63.763636363636195,27.0,16,,98.33032860721346,117.3731839026632,234.7463678053264,32.94065343237216,4.092653770910037,13.33313363346101,3.2315008370123337
-32.12482407407408,116.96538888888888,1024.0,1048.0,2.67222222222223,64.13333333333352,24.0,18,,97.82770021010175,103.79841373166495,207.5968274633299,35.94969545523141,2.1878248154937343,6.293876538296928,2.3953385909427447
-32.125485000000005,116.96595500000001,1048.0,1075.0,2.2686868686868915,61.25454545454607,27.0,20,,96.8138401119953,115.56300910149349,231.12601820298698,32.535564382508696,3.071728089504625,10.733745158383766,3.3346932531768028
-32.12699259259259,116.96592222222222,1108.0,1132.0,2.3444444444443984,56.26666666666556,24.0,22,,99.14842102885602,105.19974204332573,210.39948408665146,36.31560826492266,2.824801667006102,8.058497468816043,2.6864206959414827
-32.12797333333334,116.96626666666666,1132.0,1159.0,1.8666666666666603,50.39999999999983,27.0,24,,100.62821238361704,120.11608061515295,240.2321612303059,33.54746638575075,2.6539215335403683,8.678845528750479,3.2619253968394295
-32.129149999999996,116.96683030303029,1159.0,1189.0,0.47878787878782497,14.363636363634749,30.0,26,,120.31560699321386,159.573529867265,319.14705973453,35.508798963548934,4.923091878686132,14.809855493710774,3.0818647640653603
-32.130207575757574,116.96651363636366,1189.0,1219.0,1.666666666666633,49.99999999999899,30.0,28,,102.14442640482324,135.4732530967828,270.9465061935656,31.205873887365726,8.183816208055918,23.726974729788676,6.646959855491003
-32.13070833333333,116.96618666666666,1219.0,1246.0,1.2606060606060856,34.036363636364314,27.0,30,,98.08991692101927,117.08621359090172,234.17242718180344,32.87667949178483,1.9880797572859843,5.597988511740297,1.2964825052801965
-31.973585000000003,117.02673999999999,1804.0,1831.0,2.9393939393939217,79.36363636363589,27.0,32,,99.83824217548512,119.1731231387565,238.346246277513,33.33980536806613,4.319894013824922,14.660706285742872,4.0292717687125705
-31.974326666666666,117.02633833333334,1831.0,1858.0,3.2101010101009813,86.67272727272649,27.0,34,,100.50305427669464,119.96668412976753,239.93336825953506,33.51463209538632,3.50861753955404,12.899237968443188,3.216400627363945
-31.974785000000004,117.02650166666668,1858.0,1885.0,2.8242424242424318,76.25454545454566,27.0,36,,101.82325872548286,121.5425621091417,243.0851242182834,33.85972316417709,2.2904000410402867,6.0701138044016645,2.1929695238527236
-31.946575925925927,117.02747222222223,2083.0,2107.0,2.5944444444444317,62.26666666666636,24.0,38,,100.50033350458452,106.63416573092435,213.2683314618487,36.686638379048574,1.7167422926424631,5.246453660920977,1.6408658480399652
-31.94763181818181,117.02691818181819,2107.0,2137.0,2.3606060606060364,70.81818181818109,30.0,40,,103.8064940550416,137.6776387824943,275.3552775649886,31.61721901459094,7.078805624927224,25.380555690673987,5.985228496049859
-31.946144444444446,117.02981296296298,2191.0,2215.0,3.027777777777772,72.66666666666653,24.0,42,,105.5022791789178,111.94139492523946,223.88278985047893,38.028749790801506,2.122342507868931,5.321626630984063,2.6695012321301874
-31.947142424242426,117.03000606060606,2215.0,2245.0,2.6727272727272444,80.18181818181733,30.0,44,,107.75358518171566,142.91263097953043,285.82526195906087,32.5796538500179,9.043160390265571,30.73088056838248,5.974326274394096
-31.707996666666666,116.90649499999999,3178.0,3205.0,2.4585858585858755,66.38181818181864,27.0,46,,95.75091031805667,114.29423012000612,228.58846024001224,32.24943380152841,10.96298516052625,35.04421006783609,9.813768013482619
