lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.65074375,117.21226458333334,391.0,419.0,1.6339285714285812,45.75000000000027,28.0,0,,111.6531720456819,138.21231077857857,276.42462155715714,35.35377041574179,4.019391567840263,12.8075798043309,4.456313204962146
-31.65086875,117.21413541666666,419.0,447.0,1.6666666666666745,46.666666666666885,28.0,2,,111.06681180852279,137.48647198831762,274.97294397663524,35.21152119620785,5.71782725135792,13.71076128796405,3.819885721911767
-31.650859523809522,117.21497380952381,447.0,471.0,1.1339285714285885,27.214285714286124,24.0,4,,114.1126448696975,121.07727666868247,242.15455333736494,40.2286532560951,2.108861518315843,5.060238773791333,2.168970517681605
-31.65055,117.21569791666667,471.0,499.0,1.0654761904762189,29.833333333334128,28.0,6,,116.03483397487629,143.63624642849192,287.27249285698383,36.40100384220762,2.735636532201625,9.139405771432031,2.9291372984570714
-31.643948148148144,117.22380370370371,655.0,687.0,1.679166666666667,53.73333333333334,32.0,8,,121.48092746075203,171.8603564157036,343.7207128314072,34.0354236571466,3.0132215672109806,8.116355151101345,3.130508057800937
-31.642255555555558,117.22615555555555,723.0,755.0,1.333333333333315,42.66666666666608,32.0,10,,114.2784395284615,161.67092035362572,323.34184070725144,32.43041229335362,5.363247043618409,17.274956628264437,4.523591559092524
-31.64218333333333,117.22698333333334,755.0,783.0,1.0565476190476317,29.583333333333687,28.0,12,,114.30972000032132,141.50077652279046,283.0015530455809,35.991998370949936,2.4046893632876714,7.177609179891817,1.9503280200491464
-31.641751851851854,117.22806296296297,783.0,815.0,0.745833333333305,23.86666666666576,32.0,14,,119.34131096375624,168.83341826621162,337.66683653242325,33.5647758619543,2.3046097918246695,7.1103501746239886,2.4047700613216776
-31.640602083333334,117.22832916666667,815.0,843.0,1.0059523809524071,28.1666666666674,28.0,16,,120.02222497834677,148.5721252259334,297.1442504518668,37.330110419378855,2.1416034709094465,6.028461280241473,2.869202450858271
-31.64752592592593,117.21699074074075,911.0,943.0,1.1291666666666509,36.13333333333283,32.0,18,,113.65850790529106,160.79389651178965,321.5877930235793,32.28950562280344,11.760916597364803,34.69629885990433,7.2318906446253
